Index,Label,Amplitude
1,1,73.7168305786327
2,1,18.4441671008244
3,1,29.935753904283
4,1,330.581218004227
5,1,16.608276986517
6,1,25.5677186651155
7,1,121.485337615013
8,1,469.841573853046
9,1,252.792030572891
10,1,233.875147998333
11,0,5.5611933930777
12,0,5.46826876234263
13,0,5.44652773533016
14,0,5.6982270325534
15,0,5.33238527714275
16,0,5.65223550074734
17,0,5.62981484108604
18,0,5.58439822634682
19,0,6.94072316400707
20,0,5.6500916252844
21,0,6.01075682789087
22,0,6.37367041781545
23,0,5.78749130363576
24,0,5.64784300513566
25,0,6.4417168032378
26,0,5.62767090013949
27,0,5.47093548811972
28,0,5.95175614580512
29,0,5.62516110949218
30,0,7.19022611156106
31,0,5.67052536644042
32,0,5.30980789335445
33,0,5.47041260870174
34,0,5.62777547747828
35,0,5.71991596370935
36,0,5.55711484048516
37,0,8.34701338317245
38,0,7.66655034385622
39,0,5.42421185673447
40,0,5.42347971349955
41,0,6.41903467476368
42,0,7.84800667315722
43,0,7.46858137426898
44,1,8.08596567185305
45,0,5.9880749322474
46,0,5.5146788363345
47,0,10.0481705740094
48,0,6.3359928317368
49,0,7.05413334071636
50,0,7.48509354889393
51,0,6.49016598617891
52,0,5.60812617914053
53,0,5.82929980009794
54,0,6.60049123689532
55,0,9.91207803599536
56,0,5.71651689824648
57,0,5.49220584798604
58,0,5.37795870332047
59,0,7.23559036850929
60,0,6.08324760105461
61,0,6.64585549384356
62,0,8.57383385300636
63,0,6.26026000827551
64,0,5.78759599011391
65,0,5.60603471240029
66,0,5.35642693284899
67,0,5.60770775337005
68,0,5.55873557095765
69,0,9.09637002405361
70,0,6.01812955574133
71,0,6.42536149825901
72,0,6.51755416765809
73,0,9.68525721691549
74,0,6.55512721277773
75,0,9.7533036605455
76,0,6.85715803410858
77,0,7.75727862492204
78,0,8.09750985354185
79,0,6.12939614802599
80,0,7.24610034376383
81,0,12.9852582176682
82,0,6.53725559823215
83,0,6.2472512217937
84,0,6.69121975079179
85,0,7.21290800720453
86,0,12.4071091413498
87,0,20.3004814684391
88,0,7.6120991143398
89,0,5.85846591275185
90,0,20.6633936613798
91,0,5.65244466997683
92,0,7.59850395843387
93,0,5.72326220571995
94,0,5.31043534283526
95,0,5.28770091477782
96,0,6.52069156058133
97,0,5.42358446546132
98,0,5.44647579954471
99,0,6.50976318866014
100,0,5.49199675879208
101,0,5.40215709042968
102,0,6.69121975079179
103,0,5.94271067529917
104,0,5.5620298080612
105,0,6.17941404925659
106,0,7.88109435234219
107,0,8.09750985354185
108,0,6.78194826468825
109,0,6.06260483618826
110,0,9.75330360233784
111,0,6.60587719175965
112,0,13.4051218628883
113,0,8.23360309004784
114,0,68.6360374093056
115,0,6.30562426522374
116,0,6.39938528183848
117,0,5.67617255728692
118,0,5.85867499466985
119,0,10.1388990879059
120,0,11.7266466841102
121,0,6.90623483387753
122,0,6.71390211209655
123,0,6.84999441727996
124,0,6.76669094536919
125,0,7.14486185461283
126,0,12.9061155021191
127,0,9.23161488026381
128,0,7.46241118758917
129,0,7.61089625302702
130,0,11.1369118094444
131,0,6.53244508430362
132,0,12.0215136557817
133,0,12.2483344748616
134,0,5.99398335907608
135,0,9.4357542693615
136,0,9.15207632351667
137,0,6.89535867422819
138,0,5.99298971064854
139,0,5.74625807348639
140,0,6.52042991714552
141,0,6.26026000827551
142,0,7.09949759766459
143,0,5.92708738986403
144,0,11.2956864759326
145,0,19.5746533572674
146,0,15.4238287359476
147,0,5.53443282842636
148,0,6.29005336668342
149,0,6.90069212578237
150,0,6.80463016033173
151,0,12.8607517108321
152,0,9.14088636636734
153,0,5.58314332738519
154,0,5.8338490780443
155,0,11.7946928367019
156,0,5.94872364308685
157,0,5.6494118180126
158,0,6.87952642329037
159,1,6.0804238273704
160,0,5.95071068164543
161,0,6.31304911803454
162,0,9.3461241631303
163,0,53.8140777498484
164,0,6.78743841126561
165,0,5.88188017718494
166,0,8.89138411730528
167,0,6.87267677858472
168,0,8.07482842355967
169,0,21.5026307851076
170,0,8.89138365164399
171,0,11.5225072950125
172,0,94.0173119306564
173,0,6.30562426522374
174,0,8.89138411730528
175,0,5.74348669033498
176,0,6.26595935318619
177,0,5.6980702211149
178,0,6.47271273192018
179,0,5.65239228308201
180,0,5.62976257060654
181,0,5.51609069225378
182,0,10.5698592960835
183,0,12.7246584743261
184,0,10.8874086290598
185,0,5.9880749322474
186,0,16.9435292482376
187,0,20.2324334532022
188,0,6.78194826468825
189,0,6.80463050957769
190,0,11.8400566279888
191,0,7.25827226415277
192,0,5.78393589239568
193,0,5.5145744154288
194,0,8.55115242302418
195,0,6.15464057773352
196,0,6.01075682789087
197,0,6.40566000947729
198,0,6.41903467476368
199,0,6.84999441727996
200,0,11.6585996001959
201,0,6.60049123689532
202,0,5.71944526745938
203,1,19.5890958129894
204,0,18.8034623861313
205,0,12.7804399162414
206,0,12.4751552939415
207,0,7.62118585407734
208,0,6.2927202670835
209,0,7.12217995896935
210,0,6.71390211209655
211,0,32.7756367623806
212,0,5.42572807171382
213,0,5.83489483688027
214,0,5.85757696535438
215,0,5.74312073877081
216,0,5.62960549723357
217,0,6.07880298048258
218,0,6.17810687981546
219,0,5.73857175186276
220,0,5.51488786004484
221,0,5.33400638960302
222,0,5.63028533360921
223,0,7.6438682153821
224,0,6.14684959873557
225,0,6.76904432475567
226,0,6.58732597366907
227,0,6.44961243961006
228,0,5.63106959452853
229,0,5.76590734999627
230,0,10.0481705740094
231,0,6.76794612081721
232,0,10.7739977538586
233,0,7.55313970148563
234,0,6.1922138556838
235,0,6.24474126379937
236,0,6.13169682037551
237,0,5.56250044610351
238,0,7.93032797810156
239,0,5.90220920275897
240,0,5.99523819983006
241,0,6.91804103553295
242,0,7.6438682153821
243,0,7.32631888240576
244,0,8.68724472820759
245,0,5.6478432379663
246,0,5.28749171644449
247,0,6.21489575132728
248,0,5.6284029269591
249,0,5.88114798301831
250,0,6.94072293117642
251,0,7.25827261339873
252,0,6.32830616086721
253,0,7.53045763121918
254,0,6.41903467476368
255,0,6.06401669210754
256,0,6.84999453369528
257,0,5.72258234024048
258,0,5.80928463023156
259,0,5.87869039736688
260,0,9.52648278325796
261,0,6.01075682789087
262,0,5.60901514836587
263,0,5.74296369813965
264,0,27.3092505522072
265,0,10.5244945734739
266,0,5.76752837878303
267,0,6.22409878997132
268,0,6.55512732919306
269,0,6.49586532381363
270,0,7.96141754835844
271,0,7.53045780584216
272,0,10.0254889111966
273,0,6.35098828934133
274,0,5.90424833353609
275,0,34.295336343348
276,0,17.8508127573878
277,0,7.63823204033542
278,0,6.06574195990106
279,0,6.55512697994709
280,0,7.7119143679738
281,0,5.98807481583208
282,0,13.3824399672449
283,0,12.0441960170865
284,0,8.34701326675713
285,0,11.2049579620361
286,0,6.28294190391898
287,0,24.2244848050177
288,0,9.68525744974613
289,0,6.73658400774002
290,0,6.73658424057066
291,0,7.21290800720453
292,0,6.14684936590493
293,0,6.28294190391898
294,0,8.25628498569131
295,0,10.5925414827652
296,0,7.66655011102557
297,0,11.1595941707492
298,0,8.12019244767725
299,0,8.7099268566817
300,0,7.28095439262688
301,0,6.96340505965054
302,0,10.5925409588963
303,0,15.3557823505253
304,0,7.87068926729262
305,0,26.7875613644719
306,0,8.46042344346642
307,0,120.918281376362
308,0,8.77797324210405
309,0,10.6379054486752
310,0,27.5814346969128
311,0,12.4978374224156
312,0,9.57184657454491
313,0,8.25628486927599
314,0,20.3231628984213
315,0,23.1357421725988
316,0,7.48509331606328
317,0,14.7887300699949
318,0,8.34701297571883
319,0,9.14088630815968
320,0,9.54916421324015
321,0,9.07284021377563
322,0,16.3764767348766
323,0,11.7720104753971
324,0,13.609261251986
325,0,13.3143933489919
326,0,12.520520016551
327,0,6.26026000827551
328,0,5.80991216702387
329,0,7.32631888240576
330,0,6.30562426522374
331,0,5.33029367215931
332,0,5.90267981169745
333,0,5.33029390498996
334,0,6.44171657040715
335,0,5.37999789230525
336,0,32.3900412768126
337,0,10.5471765855327
338,0,13.2236651843414
339,0,5.51431266649161
340,0,6.82731252163649
341,0,7.07681570202112
342,0,10.0935352966189
