Index,Label,Amplitude
1,0,9.6966935088858
2,1,174.247466027737
3,1,6.82078534737229
4,0,2.99169780919328
5,0,3.2276154961437
6,0,2.61304923333228
7,0,2.49270872154739
8,0,2.6440305809956
9,0,3.27744986861944
10,0,2.94719968223944
11,0,3.39682714547962
12,0,2.82164546661079
13,0,2.54820950794965
14,0,3.27322701923549
15,0,3.55610199039802
16,0,3.1580725335516
17,0,2.71550985053182
18,0,2.54804687574506
19,0,7.50449183396995
20,0,2.57746467832476
21,0,3.01156402565539
22,0,3.31869832007214
23,0,5.82235702313483
24,0,3.75495909247547
25,0,3.06763025582768
26,0,2.5398686848348
27,0,2.51502660103142
28,0,2.74025183171034
29,0,2.83573783235624
30,0,2.84110149368644
31,0,2.60047055098767
32,0,5.74096362106502
33,0,8.68198624812067
34,0,2.77589890174568
35,0,4.00999217526987
36,0,3.03421966964379
37,0,2.60704761603847
38,0,2.84106400795281
39,0,2.79451441019773
40,0,3.66271298844367
41,0,4.91617462830618
42,0,2.72487376832942
43,0,4.80764999520034
44,0,4.55261673778296
45,0,3.32085986156017
46,0,4.89989609923214
47,0,3.77666391432285
48,0,13.2997175678611
49,0,2.43248227343429
50,0,3.26659739948809
51,0,3.80379520356655
52,0,7.17891752719879
53,0,3.16892494447529
54,0,2.57842791324947
55,0,2.75110430084169
56,0,3.00613767467439
57,0,3.11466259881854
58,0,3.00071155652404
59,0,2.9763697530143
60,0,2.70243095292244
61,0,19.2902889102697
62,0,3.78209026530385
63,0,3.43481078743935
64,0,2.80730566009879
65,0,2.74661619914696
66,0,2.58466714876704
67,0,2.52992942114361
68,0,2.83348624725477
69,0,2.557773666922
70,0,2.51327539444901
71,0,2.79451441019773
72,0,2.63339071534574
73,0,2.61623645201325
74,0,2.83841209602542
75,0,3.23403987567872
76,0,2.71478436479811
77,0,2.66428454779088
78,0,2.76870906236582
79,0,2.90353948366828
80,0,2.71427148254588
81,0,2.69800532259978
82,0,2.72468623006716
83,0,2.75174243142828
84,0,2.83623809809797
85,0,2.81320721842349
86,0,2.82713424894609
87,0,2.83869978738949
88,0,2.50323599902913
89,0,2.84476387605537
90,0,2.56232416722924
91,0,2.59440630907193
92,0,2.52519114292227
93,0,2.74129016906954
94,0,3.15923581365496
95,0,3.04532225709409
96,0,3.08908242732286
97,0,3.03583318600431
98,0,3.04493453586474
99,0,3.04559752112255
100,0,2.74759193416685
101,0,3.31178348278627
102,0,5.24717546068132
103,0,3.57745663495734
104,0,3.68149345740676
105,0,2.81166861532256
106,0,2.62243818724528
107,0,2.91524257045239
108,0,7.80451879836619
109,0,3.0064754828345
110,0,2.99004664702807
111,0,2.76195688638836
112,0,2.75110441725701
113,0,3.34799083066173
114,0,2.68160153063945
115,0,2.59445648043766
116,0,3.00235016038641
