Index,Label,Amplitude
1,1,13.9111978933215
2,0,11.2438494688831
3,0,9.38689848408103
4,1,196.190782822669
5,0,7.3263188241981
6,0,5.9880749322474
7,1,322.638064622879
8,1,737.213671207428
9,0,9.91207826882601
10,1,269.223585724831
11,0,38.4688451886177
12,1,872.114753350616
13,1,46.9065867364407
14,1,412.557984702289
15,0,9.24050426692702
16,0,9.11743193864822
17,0,5.97788952291012
18,1,47.2241356037557
19,0,10.4337669909
20,0,9.40267776604742
21,1,417.554795742035
22,1,1501.25193595886
23,1,284.955240786076
24,0,8.27896688133478
25,0,6.64585549384356
26,0,6.66853785514832
27,0,7.34900077804923
28,0,10.1162167266011
29,0,9.27697960287333
30,0,8.02946370095015
31,0,17.4198541790247
32,0,6.53244508430362
33,0,6.84999476652592
34,1,113.914662972093
35,0,25.3603896126151
36,0,19.8746563401073
37,0,18.3079801499844
38,0,4.92201605811715
39,0,4.72049170639366
40,0,4.69519477337599
41,0,4.53866872703657
42,0,7.362752687186
43,0,15.8862262032926
44,0,5.99664996843785
45,0,13.5579574853182
46,0,13.0321914330125
47,0,12.0215136557817
48,0,6.82731228880584
49,0,9.18625108897686
50,0,6.98608695529401
51,0,5.6478432379663
52,1,10.0028067827225
53,0,7.89337139576674
54,0,12.2256521135569
55,0,8.46042390912771
56,0,10.2976737543941
57,0,7.57582159712911
58,0,10.8874086290598
59,0,7.19022611156106
60,0,10.3657199069858
61,0,8.00678133964539
62,0,9.02747642248869
63,0,9.07284021377563
64,0,9.61721129715443
65,0,22.7274652570486
66,0,4.47030848590657
67,0,4.78785813902505
68,0,4.94694651570171
69,0,4.67418623156846
70,0,5.03542646765709
71,0,4.6746043371968
72,0,4.69702512782533
73,0,4.74254623986781
74,0,4.53642010688782
75,0,4.62924031307921
76,0,4.83128754422069
77,0,4.67449985444546
78,0,4.55910246819258
79,0,4.69744356814772
80,0,12.0762896258384
81,0,5.98807481583208
82,0,11.2049579620361
83,0,5.98807481583208
84,0,8.05214606225491
85,0,8.66456236690283
86,0,19.4427547976375
87,0,6.96340529248118
88,0,8.12019221484661
89,0,7.245525252074
90,0,8.55115219019353
91,0,9.75577253848314
92,0,11.5121239796281
93,0,21.4610651601106
94,0,12.0135883917101
95,0,10.1735555217601
96,0,7.77996052056551
97,0,10.5018131434917
98,0,8.00678133964539
99,0,8.90079536475241
100,0,7.88339553400874
101,0,28.637601993978
102,0,7.21290800720453
103,0,7.84800667315722
104,0,7.07185943610966
105,0,24.3091410957277
106,0,10.6900259852409
107,0,6.75926636904478
108,0,37.2593365609646
109,0,41.3948353379965
110,0,38.0251905880868
111,0,50.2181714400649
112,0,58.9479964110069
113,0,36.8130505084991
114,0,39.4550431519747
115,0,70.0661716982722
116,0,59.8497870378196
117,0,42.8853933699429
118,0,62.8039380535483
119,0,66.9122003018856
120,0,54.3689969927073
121,0,58.2024152390659
122,1,340.999148786068
123,0,9.14131570607424
124,0,103.531231172383
125,0,9.57184668368427
126,0,14.3444067798555
127,0,15.0835979729891
128,0,25.7895495742559
129,0,21.1251005530357
130,0,58.7239600718021
131,0,12.5885658781044
132,0,12.9741616547108
133,0,14.040220528841
134,0,16.8981645256281
135,0,14.7660477086902
136,0,28.3299442380667
137,0,34.136563539505
138,0,19.1210121847689
139,0,33.2746431231499
140,0,69.33918222785
141,0,27.8989840298891
142,0,18.8397606834769
143,0,16.0220032557845
144,0,17.6920394878834
145,0,48.7211551517248
146,0,23.7681167200208
147,0,25.6761393975466
148,0,21.0716713190777
149,0,16.8528018184588
150,0,19.2117389524356
151,0,14.4938630983233
152,0,15.6733319163322
153,0,27.9443487524986
154,0,17.351808026433
155,0,42.9530856199563
156,0,11.6585998330265
157,0,21.7627831734717
158,0,13.5618806816638
159,0,10.2976739872247
160,0,13.2236648350954
161,0,13.9721743762493
162,0,17.6013103045989
163,0,9.8213495220989
164,0,10.7059521833435
165,0,13.1097435951233
166,0,16.9208473525941
167,0,22.0470018684864
168,0,9.59452870301902
169,0,11.7720107082278
170,0,17.1476692194119
171,0,8.70992668205872
172,0,13.1102540763095
173,0,9.27697937004268
174,0,11.1142296809703
175,0,7.57582194637507
176,0,7.80264288187027
177,0,8.93674814142287
178,0,9.93476063013077
179,0,14.2565537244081
180,0,12.9385865293443
181,0,23.9046039059758
182,1,51.8373968079686
183,0,33.9103597216308
184,0,31.1333651770838
185,0,20.1564095914364
186,0,17.7716000471264
187,0,31.8947802297771
188,0,26.9596390426159
189,0,31.0381420422345
190,0,2231.45467042923
191,0,21.9307905063033
192,0,29.8155579948798
