Index,Label,Amplitude
1,1,109.538929536939
2,1,100.958029739559
3,1,75.3208547830582
4,0,10.7513158582151
5,1,52.024592179805
6,1,15.8966088201851
7,0,16.2857491523027
8,1,469.700962305069
9,1,477.07262635231
10,1,28.2474998384714
11,1,14.2897237092257
12,1,25.4493183456361
13,0,7.59850395843387
14,1,62.6026019454002
15,0,5.76360651757568
16,0,5.62620669370517
17,0,5.46894851140678
18,0,5.9218583337497
19,0,5.69514189555775
20,0,5.89959474746138
21,0,5.74061090992473
22,0,6.7819484975189
23,0,5.51609053218272
24,0,5.5820977431722
25,1,11.9761493988335
26,0,6.69942889362574
27,0,5.5361583672493
28,0,5.76569800614379
29,0,6.038197374437
30,0,5.80944161629304
31,0,5.69540348806186
32,0,5.90335967717692
33,0,5.67167572444305
34,0,5.67334910738282
35,0,5.76282228576019
36,0,5.78534766100347
37,0,5.74008777039126
38,0,5.71777182631195
39,1,6.66853762231767
40,0,8.0326012102887
41,0,6.26245600869879
42,0,11.0940049635246
43,0,9.16424882598221
44,0,6.17146608419716
45,0,6.82825350668281
46,0,7.32767814770341
47,0,5.71735348785296
48,0,5.89912408031523
49,0,5.80881396308541
50,0,8.80269473418593
51,0,5.83102542441338
52,0,7.21510429866612
53,0,8.21217568591237
54,0,8.82527208887041
55,0,6.5574801992625
56,0,7.44056593975984
57,1,17.6693573594093
58,0,5.85402149590664
59,0,7.67151755280793
60,0,6.62746117450297
61,0,9.35025420039892
62,0,6.28592260181904
63,0,8.58105020597577
64,0,5.76365910819732
65,0,5.83160086534917
66,0,5.74081996455789
67,0,6.1922138556838
68,0,5.6958218337968
69,0,6.35192959452979
70,0,6.58319471403956
71,0,9.07284021377563
72,0,7.71191460080445
73,0,6.91804080270231
74,0,7.07686781788652
75,0,5.76360640843632
76,0,8.18834323945339
77,0,9.32234377251007
78,0,12.7019770443439
79,0,8.32433090545237
80,0,6.80604211811442
81,0,6.55800310778432
82,0,5.64784335438162
83,0,5.65202644793317
84,1,10.6605878099799
85,0,5.42290451994631
86,0,5.92222448904067
87,0,5.80844789510593
88,0,9.02977702207863
89,0,5.87628490757197
90,0,8.32736364100128
91,0,5.83306475891732
92,0,5.71845151716843
93,0,5.60540717560798
94,0,7.58795230649412
95,0,5.94490638468415
96,0,6.33013634069357
97,0,5.96811156719923
98,0,7.03490234445781
99,0,6.37550052488223
100,0,6.69289327925071
101,0,6.26282207667828
102,0,6.48844055831432
103,0,5.92222466366366
104,0,5.92154491459951
105,0,5.83128709695302
106,0,5.71845163358375
107,0,6.03621010668576
108,0,5.96769328694791
109,0,5.83139137597755
110,0,5.85412594955415
111,0,5.87701715994626
112,0,6.76219421438873
113,0,6.21724856318906
114,0,6.33081595879048
115,0,6.01300527341664
116,0,6.05779414763674
117,0,5.74061076622456
118,0,6.80562399793416
119,0,6.21625501662493
120,0,5.7171443477273
121,0,8.71102514793165
122,0,6.46617647726089
123,0,5.83076436305419
124,0,5.30907581560314
125,0,5.377069755923
126,0,5.46711863717064
127,0,5.17151900567114
128,0,5.55711472406983
129,0,5.60326335835271
130,0,5.26355463080108
131,0,5.42191122076474
132,0,5.62720047309995
133,0,12.1802880894393
134,0,5.81033035268774
135,0,7.2809545090422
136,0,5.58188837749185
137,0,5.80771578825079
138,0,5.67324433541216
139,0,5.8081864262931
140,0,7.303636521101
141,0,6.60666148178279
142,0,7.75727839209139
143,0,6.60049170255661
144,0,5.69571713276673
145,0,5.46894859871827
146,0,6.12693864968605
147,0,6.19754707440734
148,0,5.8097550572711
149,0,5.87848130817292
150,0,5.92013283676351
151,0,5.62678182177478
152,0,6.71808508923277
153,0,5.6508760608267
154,0,6.17172784404829
155,0,6.76140992436558
156,0,5.7632404495962
157,0,6.23951229499653
158,0,5.85532876721118
159,0,5.49136911286041
160,0,6.33071165066212
161,0,5.67245986894704
162,0,6.1247946578078
163,0,6.85417768545449
164,0,6.30687910597771
165,0,5.78576582483947
166,0,5.67198952194303
167,0,5.69566481863149
168,0,5.4686869843863
169,0,5.76355465454981
170,0,5.90043124975637
171,0,5.76125364750624
172,0,6.21489575132728
173,0,7.16754409950227
174,0,5.42102241888642
175,0,5.44605735922232
176,0,6.71792804496363
177,0,5.62516087666154
178,0,5.94506331253797
179,0,5.60430902987719
180,0,6.41903467476368
181,0,6.30729750264436
182,0,5.4685304639861
183,0,5.8541259568301
184,0,7.39436503499746
185,0,7.1675437502563
186,1,10.3572083171457
187,0,6.19550779083511
188,0,6.03652404242894
189,0,5.87717400048859
190,0,6.51143606228288
191,0,7.39436503499746
192,0,9.32490557897836
193,1,5.60247898101807
194,1,9.91207826882601
195,0,5.65024864044972
196,0,5.62756616272964
197,0,6.44312858639751
198,0,5.40017007733695
199,0,5.5601995845791
200,0,5.8556422663969
201,0,5.62730507226661
202,0,39.9885438382626
203,0,6.62489904789254
204,0,6.19414850370958
205,0,5.71787648368627
206,0,5.4912121995585
207,0,5.69561275915476
208,0,7.41704730899073
209,0,5.80661802086979
210,0,5.6046753161354
211,0,6.75926613621414
212,1,8.41505953576416
213,1,45.2054273337126
