Index,Label,Amplitude
1,1,36.0350948758423
2,1,326.259531080723
3,1,497.071519494057
4,0,15.1062794029713
5,0,6.37565762735903
6,0,5.49168308498338
7,0,5.94401778653264
8,0,6.0371512954589
9,0,2231.45467042923
10,0,6.82731263805181
11,0,8.25394340790808
12,0,5.31074887840077
13,0,4.92431651218794
14,0,5.15134661691263
15,0,5.715889390558
16,0,5.3341630846262
17,0,5.01520175021142
18,0,6.12416729563847
19,0,5.49037579912692
20,0,6.10530219273642
21,0,5.19655425159726
22,0,4.85606130678207
23,0,5.69508972694166
24,0,4.97020373586565
25,0,5.58596663177013
26,0,4.83348354464397
27,0,5.21907933580223
28,0,5.58387552155182
29,0,5.44401811202988
30,0,5.01624780008569
31,0,4.96973293775227
32,0,5.53987093735486
33,0,5.47313154675066
34,0,6.44208292942494
35,0,5.12709625763819
36,0,4.85710686189122
37,0,6.39776448952034
38,0,5.28906029649079
39,0,5.0375702267047
40,0,5.17470863997005
41,0,4.62887420144398
42,0,4.9690533633111
43,0,4.92525805020705
44,0,4.81101046898402
45,0,4.67413388832938
46,1,7.05413357354701
47,0,5.67643414251506
48,0,4.71928878687322
49,0,4.9478352884762
50,0,4.8806780250743
51,0,5.15192182501778
52,0,5.10828336700797
53,0,4.76611708290875
54,0,4.76543729018886
55,0,4.85668887267821
56,0,5.22164150606841
57,0,5.96539257094264
58,0,6.13201083615422
59,0,5.10702823521569
60,0,5.22185058798641
61,0,7.95086612924933
62,0,5.9880749322474
63,0,6.30562426522374
64,0,8.34701320854947
65,0,7.03145144507289
66,0,4.76543715922162
67,0,5.8086572389584
68,0,5.12615486513823
69,0,4.78890374506591
70,0,5.42102218605578
71,0,6.2148958677426
72,0,5.01420852378942
73,0,5.28492964804173
74,0,5.21855654369574
75,0,7.89337116293609
76,0,4.58408525810228
77,0,5.5117504671216
78,0,4.8341111978516
79,0,4.87858662381768
80,0,6.4492984674871
81,0,4.94799204170704
82,0,5.53866825066507
83,0,5.92363637406379
84,0,5.17512700753286
85,0,4.85517209745012
86,0,5.24024531478062
87,0,5.19859336782247
88,0,4.83499991241843
89,0,4.96957640461915
90,0,5.37869062100071
91,0,5.69566500053043
92,0,5.67282619158505
93,0,5.3784817137057
94,0,6.35757658164948
95,0,4.99309488805011
96,0,5.67470857640728
97,0,5.21965444204397
98,0,8.66112241055816
99,0,4.69692045589909
100,0,4.58361456549028
101,0,4.67418602784164
102,0,4.62918795710721
103,0,4.65171321411617
104,0,4.58345771767199
105,0,4.87968442030251
106,0,4.87900478765368
107,0,4.76543721742928
108,0,7.6438682153821
109,0,4.65145158523228
110,0,4.6740290345042
111,0,4.56098470021971
112,0,4.9241076776525
113,0,4.83332690782845
114,0,5.12740988051519
115,0,4.51535900356248
116,0,4.7877012329991
117,0,5.12845569755882
118,0,4.78780581215688
119,0,4.60619200384826
120,0,4.83343139421777
121,0,4.83285626978613
122,0,4.74265078810276
123,0,5.1050937618129
124,0,4.90147760137916
125,0,4.67408151598647
126,0,4.74197108997032
127,0,4.96910570655018
128,0,4.65119036380202
129,0,4.78759661200456
130,0,4.83296072343364
131,0,4.67476122867083
132,0,4.76439151680097
133,0,5.64784335438162
134,0,5.23956539109349
135,0,4.74055903032422
136,0,4.69592690933496
137,0,6.37367021226964
138,0,4.65134707337711
139,0,4.71981168084312
140,0,5.0823070196202
141,0,5.01478373007558
142,0,4.53814581123879
143,0,5.42102195322514
144,0,4.62808988959296
145,0,4.76324127521366
146,0,4.56067103368696
147,0,4.81189979473129
148,0,4.8127886839211
149,0,5.29177929274738
150,0,4.97140659717843
151,1,13.8329033507034
