Index,Label,Amplitude
1,1,80.3332533687353
2,0,19.7320387233049
3,1,80.6472552940249
4,0,8.80065560340881
5,0,7.25827226415277
6,0,6.41976657789201
7,0,8.98211169987917
8,1,370.784323662519
9,1,18.1456804275513
10,0,5.55941555649042
11,1,53.271965123713
12,0,9.27697960287333
13,0,5.37795893615112
14,1,144.983991980553
15,1,431.014608591795
16,1,43.2094037532806
17,1,16.6259799152613
18,1,144.870921969414
19,1,69.9742808938026
20,1,128.040462732315
21,1,68.4772655367851
22,0,5.76125364750624
23,0,6.39635231345892
24,0,6.03343872353435
25,0,6.48708082735538
26,0,6.23757764697075
27,0,6.28294190391898
28,0,6.32830616086721
29,0,5.94271067529917
30,0,6.37367041781545
31,0,6.35098852217197
32,0,6.28294190391898
33,0,6.39635231345892
34,0,6.41903467476368
35,0,5.53443259559572
36,0,6.39635231345892
37,0,6.14684959873557
38,0,6.10148534178734
39,0,9.61721083149314
40,0,8.4377417806536
41,0,7.55313946865499
42,0,7.93873565271497
43,0,9.27697937004268
44,0,8.27896688133478
45,0,7.77996052056551
46,0,9.09552280791104
47,0,6.66853785514832
48,0,9.07284033019096
49,0,10.6152230873704
50,0,9.32234358333517
51,0,21.0943538695574
52,0,9.5038001309149
53,0,14.9701875634491
54,0,10.3430382441729
55,0,28.0350777320564
56,0,7.5304574565962
57,0,9.7533036605455
58,0,8.75529111362994
59,0,9.50380018912256
60,0,17.4878992838785
61,0,12.3390629887581
62,0,7.53045743476832
63,0,5.42102195322514
64,0,5.62516087666154
65,0,5.44574344530702
66,0,5.46832103282213
67,0,5.37759275175631
68,0,5.28712570667267
69,0,5.37774938857183
70,0,5.53615804528818
71,0,5.49074154696427
72,0,5.67251208121888
73,0,5.7631882646092
74,0,5.37727898336016
75,0,5.55962463840842
76,0,5.3076115436852
77,0,7.23559036850929
78,0,5.53668095380999
79,0,5.49016662989743
80,0,5.49095089081675
81,0,6.35098828934133
82,0,5.37754039396532
83,0,5.53636749100406
84,0,5.51405138685368
85,0,9.7079393453896
86,0,5.64988224505214
87,0,5.24176142062061
88,0,5.85428273916477
89,0,5.44574372179341
90,0,9.91207826882601
91,0,10.3203564358409
92,0,6.42206741031259
93,0,5.92002831399441
94,0,5.80870930571109
95,0,5.94459276180714
96,0,5.17366302665323
97,0,5.76125364750624
98,0,5.40032683056779
99,0,5.62688673380762
100,0,5.80839562462643
101,0,7.1476852754131
102,0,6.89535890705884
103,0,8.26214114204049
104,0,7.19393859617412
105,0,7.46565312147141
106,0,8.01059891819023
107,0,7.37403577659279
108,0,7.78597395401448
109,0,6.8769120844081
110,0,8.78764654044062
111,0,8.78487527370453
112,0,7.26182828657329
113,0,9.12155129481107
114,0,7.08026671782136
115,0,7.1675437502563
116,0,7.25827226415277
117,0,5.71829476393759
118,0,5.83092114538886
119,0,5.60409980244003
120,0,5.80661790445447
121,0,5.51363293197937
122,0,5.49053272698075
123,0,5.51384195568971
124,0,5.60352473985404
125,0,6.71996735036373
126,0,6.92598870955408
127,0,6.3519295072183
128,0,6.39635231345892
129,0,5.96968038007617
130,0,6.94971677148715
131,0,5.6505099782953
132,0,5.58173173340037
133,0,5.44590035860892
134,0,6.44171657040715
135,0,8.05214606225491
136,0,5.98912045825273
137,0,5.39985625073314
138,0,5.67533582216129
139,0,5.17413354100427
140,0,5.67052536644042
141,0,6.03343895636499
142,0,5.65051008743467
143,0,5.80881384303211
144,0,5.241395716439
145,0,5.6034725275822
146,0,5.7877528906829
147,0,5.49110781867057
148,0,5.6942532537505
149,0,5.9880749322474
150,0,6.46439893171191
151,0,6.60158941172995
152,0,5.60551171656698
