Index,Label,Amplitude
232,0,27.1604331210256
233,0,22.7739508263767
234,0,21.7215279117227
235,1,91.2047252058983
236,0,16.5268024429679
237,0,7.40492739714682
238,0,9.36024216935039
239,0,9.63922403752804
240,0,25.9772204444744
241,0,26.935345493257
242,0,37.084192968905
243,0,43.6884080991149
244,0,31.2592755071819
245,0,29.4540133327246
246,0,24.4820099323988
247,0,14.0638663433492
248,0,5.42557111475617
249,0,5.49424521159381
250,0,5.81127172335982
251,0,5.17570215743035
252,0,5.19854133017361
253,0,5.28895563911647
254,0,5.08340488886461
255,0,4.94919496122748
256,0,4.96774626662955
257,0,5.35710656549782
258,0,6.51358009781688
259,0,4.92379378556507
260,0,12.6039502210915
261,0,5.40560833178461
262,0,7.68568832427263
263,1,9.27697960287333
264,0,4.5161956368247
265,0,4.72017782340117
266,0,4.6292402112158
267,0,4.85705472237896
268,0,4.766012498294
269,0,4.62944932223763
270,0,4.58418958442053
271,0,5.01650916703511
272,0,4.64983051642776
273,0,4.72012550744694
274,0,5.54049795755418
275,0,4.67486576235387
276,0,4.69760020132526
277,0,4.78827627375722
278,0,4.74270308041014
279,0,5.47203354653902
280,0,4.74317367479671
281,0,4.87947541114409
282,0,4.62950162909692
283,0,4.44814935326576
284,0,4.7881194477668
285,0,4.87921397143509
286,0,4.74327812116826
287,0,4.78848551574629
288,0,4.76543718832545
289,0,5.06087978283176
290,0,5.76454809197458
291,0,4.65207923843991
292,0,4.72022989561083
293,0,4.76575104585208
294,0,4.67460451181978
295,0,4.83327466463379
296,0,4.94741705915658
297,0,4.85647940877243
298,0,4.78895592823392
299,0,4.90194838494062
300,0,4.69765230081975
301,0,4.92415971530136
302,0,4.83348385023419
303,0,4.76580343820387
304,0,4.833797334868
305,0,4.49309525720309
306,0,6.39635231345892
307,0,4.69817544217221
308,0,4.92436898639426
309,0,4.49314766228781
310,0,5.08330069351359
311,0,4.87905695626978
312,0,5.58330037165433
313,0,4.96999451024749
314,0,5.49220583343413
315,0,4.76501891535008
316,0,4.87863856687909
317,0,6.35977266938426
318,0,5.3365682833828
319,0,4.90132097911555
320,0,4.78932214900851
321,0,5.03542646765709
322,0,4.71949803613825
323,0,6.95206987438723
324,0,4.94736488508352
325,0,4.969524074113
326,0,4.96999478491489
327,0,5.78858971130103
328,0,5.38130517816171
329,0,5.65139891114086
330,0,4.85684557497734
331,0,5.40137279313058
332,0,5.08319611253683
333,0,5.01562025601743
334,0,4.76564647760824
335,0,4.76564645941835
336,0,5.08319609798491
337,0,4.6288218072732
338,0,4.62903102015844
339,0,4.78827643382829
340,0,4.76664007874206
341,0,4.78937444859184
342,0,4.76507117855363
343,1,8.64188093692064
344,0,5.06182097888086
345,0,5.01619534770725
346,0,5.03981855581515
347,0,5.1528631884139
348,0,5.22143242415041
349,0,5.10796962043969
350,0,5.03892984306731
351,0,5.35668832890224
352,0,5.08476453251205
353,0,4.97041281778365
354,0,4.92426445998717
355,0,4.87942312611267
356,0,4.9465280608274
357,0,5.10545953875408
358,0,5.12835117842769
359,0,4.85642740386538
360,0,4.67418609332526
361,0,5.0149405724369
362,0,6.28294190391898
363,0,5.62516087666154
364,0,5.17408101586625
365,0,4.99006221070886
366,1,101.494897156954
367,0,5.28492964804173
368,0,5.33029390498996
369,0,4.85396943986416
370,0,6.41903467476368
371,0,5.35773404408246
372,0,5.40184333658544
373,0,5.28890342684463
374,0,5.06166417471832
375,0,5.22096190252341
376,0,5.47088336134038
377,0,5.06150728324428
378,0,5.24322571436642
379,0,5.10681932792068
380,0,2231.45467042923
381,0,5.33510418608785
382,0,5.19927332243242
383,0,5.51771163009107
384,0,5.26679659378715
