Index,Label,Amplitude
1,1,133.824400603771
2,1,286.905884742737
3,1,457.656741142273
4,1,176.254427060485
5,1,31.0497684404254
6,0,5.17366312851664
7,0,5.28712559025735
8,0,5.10551207844401
9,0,5.06025238428265
10,0,5.17324481916148
11,0,5.10561664123088
12,0,5.30975568108261
13,0,5.33212382288184
14,0,5.06082756328396
15,0,5.10551196930464
16,0,5.10488462168723
17,0,5.05988654913381
18,0,5.26428688317537
19,0,5.08277777407784
20,0,5.21871320961509
21,0,5.21918406593613
22,0,5.21855642000446
23,0,5.24223217507824
24,0,5.01488833106123
25,0,5.05941556184553
26,0,5.19655394600704
27,0,5.17303563538007
28,0,5.12808945495635
29,0,5.05999082815833
30,0,5.19576977239922
31,0,5.12798482668586
32,0,5.28754398692399
33,0,5.15051011461765
34,0,5.10556431254372
35,0,5.17329698777758
36,0,5.26386842830107
37,0,5.08215014269808
38,0,5.21887038485147
39,0,5.37727886694483
40,0,5.24144794326276
41,0,5.33243785321247
42,0,5.28681196738034
43,0,5.33212372101843
44,0,5.35464932909235
45,0,5.08277777407784
46,0,5.19634512602352
47,0,5.3322282328736
48,0,5.51373761845753
49,0,5.46832101827022
50,0,5.26386843557702
51,0,5.01420861110091
52,0,5.24149989360012
53,0,5.21892253891565
54,0,5.51358090160647
55,0,5.4678505694028
56,0,5.2869166538585
57,0,5.15061485930346
58,0,5.26381608506199
59,0,5.0606706936378
60,0,5.15066720254254
61,0,5.08272531442344
62,0,5.24134311126545
63,0,5.12861245078966
64,0,5.46826864592731
65,0,5.241709339316
66,0,4.94647590676323
67,0,5.1509284239728
68,0,5.24160474014934
69,0,5.10551212937571
70,0,5.35522418795153
71,0,5.19634503871202
72,0,5.30954632267822
73,0,5.33207165426575
74,0,5.15124219236895
75,0,5.17371509340592
76,0,5.24087276426144
77,0,5.12756657553837
78,0,5.17381972167641
79,0,5.10577339446172
80,0,5.19613604410551
81,0,5.15124209778151
82,0,5.21871355886105
83,0,4.99184019281529
84,0,5.30923258338589
85,0,5.26444351999089
86,0,5.17303547530901
87,0,5.06009558012011
88,0,5.19634509691969
89,0,5.17355834017508
90,0,5.15071922563948
91,0,5.40069297130685
92,0,5.05957278073765
93,0,5.2869167557219
94,0,5.03720428969245
95,0,5.17308773305558
96,0,5.60430908808485
97,0,5.12835101108067
98,0,5.21902702166699
99,0,5.40017017920036
100,0,5.15092854038812
101,0,5.24123859213432
102,0,5.35522428981494
103,0,5.28696883702651
104,0,5.15087635722011
105,0,5.15092868590727
106,0,5.12793252710253
107,0,5.08282997179776
108,0,5.19650190835819
109,0,5.15066689695232
110,0,5.17361079255352
111,0,5.4227999644354
112,0,5.28675978239335
113,0,5.26428667944856
114,0,5.28686435427517
115,0,5.06046140799299
116,0,5.42332281474955
117,0,5.30938967131078
118,0,5.12798495037714
119,0,5.26486191665754
120,0,5.24139562185155
121,0,5.01446984708309
122,0,5.2646527037723
123,0,5.24155244056601
124,0,5.01399938366376
125,0,5.15051020192914
126,0,5.10504125850275
127,0,4.99204924562946
128,0,5.06030471296981
129,0,5.30928508669604
130,0,5.30954614805523
131,0,5.26433883351274
132,0,5.1961881108582
133,0,5.10488453437574
134,0,5.12824644101784
135,0,5.46847784426063
136,0,5.19613578217104
137,0,5.08215023728553
138,0,5.19597891252488
139,0,5.17319225764368
140,0,5.19629271002486
141,0,5.15098086907528
142,0,5.06040925392881
143,0,5.08319598156959
144,0,5.44579590496141
145,0,5.46821669558994
146,0,5.17381986719556
147,0,5.08246410754509
148,0,5.15035353600979
149,0,5.15045781503431
150,0,5.15103305224329
151,0,5.08267302939203
152,0,5.26439142413437
153,0,5.17402880359441
154,0,5.03757040132768
155,0,5.15066705702338
156,0,5.15113776782528
157,0,5.10535524517763
158,0,5.24155230596079
159,0,4.99157866761379
160,0,5.12761881691404
161,0,5.10498922085389
162,0,5.30975568108261
163,0,5.37754051038064
164,0,5.21892269898672
165,0,5.19608351169154
166,0,5.12829862600483
167,0,5.17345355183352
168,0,5.15103305224329
169,0,5.0828299135901
170,0,5.37769704533275
171,0,5.37717439874541
172,0,5.05999103188515
173,0,5.24150005367119
174,0,5.10535514331423
175,0,5.24118627072312
176,0,5.12840322335251
177,0,5.19624059234047
178,0,5.24129091354553
179,0,5.2409247145988
180,0,5.01436518970877
181,0,5.30975541914813
182,0,5.03730862692464
183,0,5.1048845416517
184,0,5.1281419582665
185,0,5.10561661212705
186,0,5.03704756556544
187,0,5.30970329418778
188,0,5.10561658302322
189,0,5.1282988715684
190,0,5.35506758023985
191,0,5.08277742483187
192,0,5.26397297653602
193,0,5.19639725098386
194,0,5.12819396681152
195,0,5.28754392871633
196,0,5.19592656200984
197,0,5.17340123769827
198,0,5.15087602252606
199,0,5.21887026843615
200,0,5.08314353646711
201,0,5.21939314785413
202,0,5.21834735991433
203,0,4.9466325162939
204,0,5.17366302665323
205,0,5.15103305224329
206,0,5.06025238428265
207,0,5.06004337512422
208,0,5.28696864057565
209,0,5.03725674934685
210,0,5.35517177922884
211,0,5.26392052415758
212,0,5.08256832836196
213,0,5.26392069878057
214,1,5.12751439237036
215,1,14.6753191947937
216,0,5.12798497220501
217,0,6.30666979122907
218,0,6.51143625145778
219,0,5.49095067253802
220,0,5.08288212586194
221,0,5.53547852905467
222,0,5.80661802086979
223,0,7.48509331606328
224,0,6.64585555205122
225,0,5.76439112774096
226,0,5.10535508510657
227,0,8.30164924263954
228,0,5.28670751373284
229,0,7.303636521101
230,0,5.30938962765504
231,0,5.08241167699452
232,0,5.1500920089893
233,0,5.21881796885282
234,0,5.33248978899792
235,0,5.96696144202724
236,0,5.9888590767514
237,0,5.35485811997205
238,0,5.33160101622343
239,0,5.98807458300143
240,0,8.95943015348166
241,0,5.57979679433629
242,0,5.33092120895162
243,0,9.11820470355451
244,0,5.82930003292859
245,0,5.21777200629003
246,0,5.57979708537459
247,0,5.30829140916467
248,0,5.30761177651584
249,0,6.69121986720711
250,0,9.02747642248869
251,0,6.13143562804908
252,0,5.88214152958244
253,0,5.19733841065317
254,0,5.46753662638366
255,0,6.39635242987424
256,0,6.19221339002252
257,0,5.55737638205756
258,0,5.10613968799589
259,0,5.76935813296586
260,0,5.74427121318877
261,0,5.56061833049171
262,0,5.97213790751994
263,0,5.26512341457419
264,0,5.21918407321209
265,0,5.3573680925183
266,0,5.38020726526156
267,0,6.53244531713426
268,0,5.89734641835093
269,0,6.07880327152088
270,0,6.19221373926848
271,0,6.69121986720711
272,0,5.80661778803915
273,0,6.2829420203343
274,0,5.8519821614027
275,0,8.50578804966062
276,0,6.98608707170933
277,0,6.91804068628699
278,0,5.76125388033688
279,0,7.21290824003518
280,0,7.19022622797638
281,0,6.03343907278031
282,0,6.10148522537202
283,0,5.37759257713333
284,0,10.8647267334163
285,0,5.80808194354177
286,0,5.62667759368196
287,0,6.30661769537255
288,0,5.62573623028584
289,0,5.24176144972444
290,0,5.15092845307663
291,0,5.39834005758166
292,0,5.30944188358262
293,0,8.50578770041466
294,0,7.59850395843387
295,0,6.1922138556838
296,0,5.60247898101807
297,0,5.49053266877308
298,0,6.1922138556838
299,0,7.17204087413847
300,0,5.46638621017337
301,0,7.28095462545753
302,0,6.46439881529659
303,0,5.0597293611645
304,0,5.35564240271924
305,0,5.28764842601959
306,0,9.07284070854075
307,0,5.29005366843194
308,0,5.21918407321209
309,0,5.33364046714269
310,0,5.26412978069857
311,0,5.17361059610266
312,0,5.15103308134712
313,0,5.12871707906015
314,0,5.10509367268241
315,0,5.0825685611926
316,0,5.1051460322924
317,0,5.1968678162666
318,0,9.23616415821016
