Index,Label,Amplitude
1,1,26.4268550090492
2,0,19.8695212602615
3,0,14.1989949624985
4,0,8.00678180530667
5,1,8.80065560340881
6,0,22.0016380771995
7,1,10.1162171922624
8,1,21.1850828491151
9,1,296.092160046101
10,1,26.7195142805576
11,1,1048.3981706202
12,1,17.533264355734
13,1,93.4048891067505
14,0,24.2682914249599
15,0,6.91804103553295
16,1,355.517771095037
17,1,223.46405684948
18,0,11.2730045802891
19,1,1251.13386660814
20,0,12.2515765833668
21,0,26.0844146832824
22,0,8.80065486126114
23,0,11.0461831791326
24,0,10.574460728094
25,0,11.0994435963221
26,0,15.7657862291671
27,0,10.1170018606354
28,0,11.4544609095901
29,0,8.50578775862232
30,0,11.2552892533131
31,0,12.8380694659427
32,0,13.0422082729638
33,0,10.8420439937618
34,0,7.71191428066231
35,0,13.3370757539524
36,0,8.34701315034181
37,0,9.57184634171426
38,0,30.031100846827
39,0,27.7308612130582
40,0,21.1397181265056
41,0,8.46042344346642
42,0,6.96340505965054
43,0,9.02747642248869
44,0,9.05015831813216
45,0,29.3052750639617
46,0,13.654625043273
47,0,8.16555647179484
48,0,9.73439728841186
49,0,12.6640480011702
50,0,7.63567024841905
51,0,6.13425904884934
52,0,7.09949759766459
53,0,7.76193221099675
54,0,8.87304160278291
55,0,5.94396563246846
56,0,10.8193620108068
57,0,6.17183221038431
58,0,8.57890630140901
59,0,5.67183236125857
60,0,8.70992697309703
61,0,8.52847006171942
62,0,10.1162171922624
63,0,6.62317359820008
64,0,8.05214606225491
65,0,8.57383431866765
66,0,16.7678358848207
67,0,11.4544609095901
68,0,9.12088272161782
69,0,20.0624107383192
70,0,17.0115758664906
71,0,9.8023391328752
72,0,9.54916467890143
73,0,9.93393524549901
74,0,7.91605329141021
75,0,10.864726267755
76,0,5.6478432379663
77,0,6.96340505965054
78,0,15.8547889441252
79,1,34.8623907193542
80,0,7.87068903446198
81,0,13.0875720642507
82,0,12.2029706835747
83,0,12.452473398298
84,0,10.0481705740094
85,0,7.41704716347158
86,0,9.88939637318254
87,0,16.7393910232931
88,0,9.00479406118393
89,0,8.50578816607594
90,0,8.32433102186769
91,0,7.57582182995975
92,0,8.05214582942426
93,0,7.5077754445374
94,0,8.46042390912771
95,0,7.89337139576674
96,0,9.20893321745098
97,0,16.4898876100779
98,0,13.3143929997459
99,0,7.55313970148563
100,0,8.86870175600052
101,0,8.7099268566817
102,0,8.46042390912771
103,0,9.02747642248869
104,0,8.16555670462549
105,0,8.4377417806536
106,0,12.1122421696782
107,0,5.33029367215931
108,0,7.59850395843387
109,0,7.37168290652335
110,0,8.02946393378079
111,0,10.0254886783659
112,0,5.10347285307944
113,0,9.52648231759667
114,0,5.80661790445447
115,0,4.92201605811715
116,0,4.89933392964303
117,0,5.94271044246852
118,0,15.8774708397686
119,0,6.10148534178734
120,0,5.8519821614027
121,0,5.26852207258344
122,0,6.03343895636499
123,0,7.12217995896935
124,0,7.25827226415277
125,0,10.5244949227199
126,0,6.12416723743081
127,0,13.291711686179
128,0,7.05413334071636
129,0,9.54916421324015
130,0,6.23757764697075
131,0,5.81372913438827
132,0,7.03145144507289
133,0,7.68923235591501
134,0,9.73062124103308
135,0,10.2069454733282
136,0,11.2276398576796
137,0,18.7354157678783
138,0,12.2710168361664
139,0,8.59651621431112
140,0,21.1397185921669
141,0,14.4484988413751
142,0,9.20893298462033
143,0,7.62118608690798
144,0,6.35098828934133
145,0,13.4731675498188
146,0,6.39635254628956
147,0,13.3143933489919
148,0,11.5678715519607
149,0,10.3203561156988
150,0,7.98409967683256
151,0,29.5122477691621
152,0,8.91668014810421
153,0,13.2530923001468
154,0,11.7790695512667
155,0,13.8885051710531
156,0,28.1321960501373
157,0,13.0523522384465
158,0,19.1436940804124
159,0,25.7439869455993
160,0,18.7906622886658
161,0,20.2264846302569
162,0,15.9167803358287
163,0,10.4189276462421
164,0,11.554287513718
165,0,14.1093241982162
166,0,23.2085287570953
167,0,12.2559801675379
168,0,27.9216674389318
169,0,14.1990066040307
170,0,7.77725363150239
171,0,33.9777870103717
172,0,9.65066417120397
173,0,15.7948173582554
174,0,9.09552257508039
175,0,14.1553568464587
176,0,8.89420718885958
177,0,6.60336727742106
178,0,11.892375536263
179,0,4.53757060859061
180,0,5.42347956979938
181,0,4.76496681949357
182,0,4.80860564857721
183,0,4.90158236061689
184,0,4.90085029741749
185,0,4.71949798520654
186,0,4.83505221200176
187,0,5.13300474267453
188,0,5.83829381503165
189,0,4.81038319412619
190,0,4.94699861155823
191,0,5.19895937759429
192,0,7.22503894940019
