Index,Label,Amplitude
1,0,2.93559665442444
2,1,63.1994348950684
3,1,19.3608296103776
4,1,145.338370930403
5,0,6.40296493656933
6,1,101.134285330772
7,1,31.2561299651861
8,0,7.31999985873699
9,1,7.4502294883132
10,0,2.94644912355579
11,0,5.88204571977258
12,0,2.87048169411719
13,0,2.83936285995878
14,0,2.45389950578101
15,0,2.73550112615339
16,0,2.5947441754397
17,0,2.56795062159654
18,0,5.06810937076807
19,0,3.80650954321027
20,0,4.49951749760658
21,0,4.12688299547881
22,0,3.12686600955203
23,0,2.79569005215308
24,0,2.75746886472916
25,0,3.12334112823009
26,0,3.01976723130792
27,0,3.74579528579488
28,0,3.36023193085566
29,0,3.6084505263716
30,0,2.67622518731514
31,0,2.48631938302424
32,0,2.53544321458321
33,0,2.83013639273122
34,0,3.75013565644622
35,0,4.1131935431622
36,0,2.73482565535232
37,0,3.08210507500917
38,0,3.5650406498462
39,0,5.07353560533375
40,0,4.362698411569
41,1,15.6872635707259
42,0,2.55033350549638
43,0,2.49607092700899
44,0,2.95372647815384
45,0,2.81349498254713
46,0,3.97200859151781
47,0,2.35165148842498
48,0,4.11309115588665
49,0,2.49772224924527
50,0,2.91983081842773
51,0,3.26117113581859
52,0,2.4804552376736
53,0,3.82007399457507
54,0,3.31593380542472
55,0,2.59458140862989
56,0,2.68722794135101
57,0,3.38697535153187
58,0,3.29460413195193
59,0,3.23621650750283
60,0,2.55173440018552
61,0,2.38303313381039
62,0,4.09681210294366
63,0,2.30699064559303
64,0,2.95747658674372
65,0,2.87093210499734
66,0,2.88676028139889
67,0,2.69237891188823
68,0,2.67637538490817
69,0,2.51777595258318
70,0,4.563468915876
71,0,2.59916973300278
72,0,3.68984416127205
73,0,2.87654597195797
74,0,4.59060037974268
75,0,5.78437317744829
76,0,3.36426975991344
77,0,2.76822113664821
78,0,2.77823556098156
79,0,4.90532210096717
80,0,4.92702703922987
81,0,2.54070680966834
82,0,3.6789916921407
83,0,5.53476624190807
84,0,3.09704791288823
85,0,2.6218377170153
86,0,3.8417789619416
87,0,6.29444001242518
88,0,2.44827308051754
89,0,2.50771160062868
90,0,2.82164546661079
91,0,3.16349870990962
92,0,2.61118540947791
93,0,2.71312065888196
94,0,2.76308266620617
95,0,7.42852460825816
96,0,2.5997700431617
97,0,4.75509115494788
98,0,2.70769442431629
99,0,3.41853218560573
100,0,6.52234186418355
101,0,4.71540362923406
102,0,3.57589308987372
103,0,3.54876177152619
104,0,4.34641912579536
105,0,3.28830238140654
106,0,3.8363526109606
107,0,3.04954755119979
108,0,2.57867803156842
109,0,4.20533702708781
110,0,3.5596142988652
111,0,3.23946611024439
112,0,3.45651572570205
113,0,3.03326896391809
114,0,2.65885819680989
115,0,4.98128982144408
116,0,2.58289079647511
117,0,4.99756837962195
118,0,5.63243858050555
119,0,5.31229010084644
120,0,6.76109694177285
121,0,4.76423976942897
122,0,5.24717522785068
123,0,4.87819081172347
124,0,7.99285341054201
125,0,5.35570038482547
126,0,8.07424727827311
127,0,6.23475154861808
128,0,5.18206041306257
129,0,5.97971817478538
130,0,3.84899380151182
131,0,6.62544090300798
132,0,3.41310584917665
133,0,4.80764987878501
134,0,6.66885054670274
135,0,3.48907324951142
136,0,4.51463274657726
137,0,4.75881388410926
138,0,6.67970301583409
139,0,12.9578644409776
140,0,5.21461805328727
141,0,5.43709378689528
142,0,8.02541093435138
143,0,4.30300924926996
144,0,10.3858262300491
145,0,6.03398028761148
146,0,7.8192136134021
147,0,7.83549249172211
148,0,2.92096904013306
149,0,2.88133409048896
150,0,3.01860389299691
151,0,2.48086803185288
152,0,2.31819336477201
153,0,2.99181035370566
154,0,2.71938490550383
155,0,2.96321566565894
156,0,2.67041125334799
157,0,2.76195676997304
158,0,2.49195823562331
159,0,2.47040334215853
160,0,2.60459585115314
161,0,4.70997765660286
162,0,3.13636753708124
163,0,2.78002434060909
164,0,3.66813910659403
165,0,2.9638910345966
166,0,3.00613767467439
167,0,3.04662314010784
168,0,2.96815414912999
169,0,3.44023713842034
170,0,4.77509263146203
171,0,3.66813922300935
172,0,3.01156390924007
173,0,2.6751370751299
174,0,2.80660528369481
175,0,2.77056032791734
176,0,2.81621934846044
177,0,2.57934094406664
178,0,2.66092229867354
179,0,2.72397324442863
180,0,3.8634839002043
181,0,2.65343207865953
182,0,7.01613025739789
183,0,3.47279454581439
184,0,3.31000727601349
185,0,3.40225338004529
186,0,2.86610615148675
187,0,6.43009599298239
188,0,2.92852168786339
189,0,3.83635266916826
190,0,3.42938466928899
191,0,2.84335059768637
192,0,2.79451441019773
193,0,6.2238986720331
194,0,4.64486260898411
195,0,2.96815414912999
196,0,3.20148232276551
197,0,4.75338722753804
198,0,4.5200591248431
199,0,5.05183084169403
200,0,2.60617195817758
201,0,3.35054281822522
202,0,3.04804909683298
203,0,5.32724827644415
204,0,2.94102285988629
205,0,3.43481091113063
206,0,3.1363675952889
207,0,3.24157999421004
208,0,3.0929575295886
209,0,3.34799103438854
210,0,3.41074427706189
211,0,2.88676051422954
212,0,2.7961529121967
213,0,3.27202354674228
214,0,4.568895266857
215,0,6.49915402755141
216,0,2.86149307066808
217,0,3.05835125618614
218,0,5.18316397210583
219,0,4.35459753498435
220,0,4.86733845900744
221,0,4.26502572372556
222,0,3.06582648090625
223,0,5.42624131776392
224,0,3.40767949819565
225,0,4.27587819285691
226,0,3.29679320566356
227,0,2.67707581224386
228,0,3.46941974385118
229,0,2.98172087059356
230,0,4.46444837143645
231,0,2.82367190811783
232,0,2.90966621832922
233,0,3.80379520356655
234,0,4.46037063375115
235,0,3.5813192371279
236,0,3.48003456019796
237,0,2.77823559008539
238,0,4.24332078546286
239,0,4.00999240810052
240,0,5.56189753115177
241,0,3.7006966304034
242,0,2.56282463669777
243,0,4.23789443448186
244,0,2.80007825858775
245,0,2.62743909843266
246,0,3.28949067625217
247,0,2.71933505428024
248,0,4.18363220524043
249,0,2.86560593667673
250,0,5.06268336903304
251,0,4.51463274657726
252,0,2.47456615034025
253,0,3.09362047119066
254,0,3.885188838467
255,0,2.86681926445453
256,0,3.55092584504746
257,0,2.75110444636084
258,0,3.97743470966816
259,0,2.37126743013505
260,0,3.31000727601349
261,0,2.4056886904873
262,0,5.31229010084644
263,0,4.05882851919159
264,0,2.470453386195
265,0,3.44023713842034
266,0,2.53002943645697
267,0,4.57974756136537
268,0,3.9068937767297
269,0,3.6030241753906
270,0,3.5813192371279
271,0,4.27879282506183
272,0,4.33400587644428
273,0,4.53091145027429
274,0,3.06040025316179
275,0,3.41853208374232
276,0,2.5466459155723
277,0,2.66624834694085
278,0,2.77536129578948
279,0,3.64952386007644
280,0,2.92094394171727
281,0,3.20148235186934
282,0,2.63409124454483
283,0,2.69895594101399
284,0,3.61100235022604
285,0,3.11057471117238
286,0,2.83019899507053
287,0,2.5744401209522
288,0,2.72397312801331
289,0,2.63715331675485
290,0,4.92702703922987
291,0,2.56166125473101
292,0,3.47279442939907
293,0,2.62686364294495
294,0,2.45266110869125
295,0,2.72989968652837
296,0,2.67042373889126
297,0,2.81250681928213
298,0,2.70226830616593
299,0,6.53862068429589
300,0,2.66971078235656
301,0,5.67042222246528
302,0,3.29915469046682
303,0,2.79451429378241
