Index,Label,Amplitude
1,1,32.163217663765
2,1,13.1556186825037
3,0,11.1822762992233
4,1,354.884147644043
5,1,72.2651751711965
6,1,16.1723382771015
7,1,7.12217995896935
8,0,6.64585549384356
9,0,6.35098817292601
10,0,5.15113765140995
11,0,5.37827232619748
12,1,15.4594259802252
13,0,13.2009827066213
14,0,8.14287457615137
15,0,5.42102195322514
16,0,6.35271362261847
17,0,5.21897504222579
18,0,5.37565804552287
19,0,6.10148534178734
20,0,5.21954978285066
21,0,7.07681546919048
22,0,5.94626634847373
23,0,5.2420749925659
24,0,5.28660285635851
25,0,5.46638650121167
26,0,6.48708106018603
27,0,5.40105899926857
28,0,5.26460046239663
29,0,5.9880749322474
30,0,5.19665885803988
31,0,5.44600503053516
32,1,13.5412141680717
33,0,5.01467918911658
34,1,5.26339803764131
35,0,6.98744651162997
36,0,6.22169312555343
37,0,5.15056250151247
38,0,6.64585549384356
39,0,5.64998714253306
40,0,7.82532495213673
41,0,5.99335599690676
42,0,6.21803291141987
43,0,5.42269529250916
44,0,5.15045790234581
45,0,9.98012442141771
46,0,5.21918400772847
47,0,7.00876931659877
48,0,8.4377417806536
49,0,5.49105548998341
50,0,5.90194770484231
51,0,6.90377701539546
52,0,5.22038660710678
53,0,5.37706969771534
54,1,10.7739979866892
55,1,456.95361495018
56,0,7.00876943301409
57,0,5.80980745144188
58,0,5.64930733526126
59,0,5.7637634454295
60,0,5.65108505543321
61,0,5.33259462099522
62,0,5.46847784426063
63,0,6.03453678195365
64,0,5.67287823650986
65,0,5.92290435452014
66,0,5.33207156695426
67,0,7.3716826736927
68,0,5.2185565855325
69,0,6.32830616086721
70,1,5.82929980009794
71,0,6.84999441727996
72,0,6.23757764697075
73,0,5.3324376931414
