Index,Label,Amplitude
1,0,20.3004798386246
2,0,14.9475056678057
3,1,503.626738674939
4,1,34.0911988168955
5,0,42.4382109194994
6,0,25.5400454625487
7,0,16.1950200563297
8,1,1186.48590147495
9,1,206.021532416344
10,0,13.4278042241931
11,1,17.3744889907539
12,1,13.5865788906813
13,1,202.763941138983
14,1,543.259024620056
15,1,240.199340507388
16,1,74.2838829755783
17,0,9.5038004219532
18,0,21.0943534038961
19,0,8.98211169987917
20,0,24.1564391180873
21,0,18.5085949487984
22,0,11.9988317601383
23,0,18.236409407109
24,0,12.4978385865688
25,0,14.3804526887834
26,0,8.34701297571883
27,0,9.79866785928607
28,0,9.70793887972832
29,0,10.4337668744847
30,0,30.2352402359247
31,0,10.6379054486752
32,0,10.2069459535414
33,0,6.96340494323522
34,0,10.3657200234011
35,0,7.32631853315979
36,0,14.0402214601636
37,0,7.14486167998984
38,0,7.25827235874021
39,0,6.47313124500215
40,0,6.07880292227492
41,0,8.13833624124527
42,0,25.2678599208593
43,0,21.9544768333435
44,0,10.6605876935646
45,0,10.0107658654451
46,0,8.68724496103823
47,0,29.0246615186334
48,0,7.70026515237987
49,0,5.55711472406983
50,0,6.38501741923392
51,0,9.34502575546503
52,0,17.9993512574583
53,0,6.99335510580568
54,0,11.2503223062959
55,0,8.77797289285809
56,0,6.7139018792659
57,0,11.4610609598458
58,0,7.09061976522207
59,0,8.225875091739
60,0,14.2647109460086
61,0,16.2235812749714
62,0,6.32830616086721
63,0,6.03343895636499
64,0,13.4540942963213
65,0,12.4524738639593
66,0,11.5905535640195
67,0,9.25429769267794
68,0,14.1309493919834
69,0,5.94271067529917
70,0,8.1655560497893
71,0,10.3884019772522
72,0,5.51175069995224
73,0,19.7787918150425
74,0,7.46241118758917
75,0,11.6132358089089
76,0,21.1624009534717
77,0,17.3744889907539
78,0,18.2817738968879
79,0,36.4501369185746
80,0,30.4620615206659
81,0,20.0282949954271
82,0,18.7580981291831
83,0,15.9908814821392
84,0,59.9487945437431
85,0,15.2196898125112
86,0,50.6037678569555
87,0,10.0935352966189
88,0,16.5352514013648
89,0,15.8094246871769
90,0,38.310069590807
91,0,23.7935241311789
92,0,26.8329251557589
93,0,15.2423717081547
94,0,11.9081027805805
95,0,16.6032975539565
96,0,19.6426987677114
97,0,10.9554547816515
98,0,16.4445238187909
99,0,14.4711802713573
100,0,16.7620724532753
101,0,20.7151714712381
102,0,64.3718037754297
103,0,11.9534676196054
104,0,21.3665384799242
105,0,5.55957236792892
106,0,5.35297580063343
107,0,5.53443282842636
108,0,5.76125388033688
109,0,5.47015113988891
110,0,7.25827226415277
111,0,8.22618859820068
112,0,7.75727862492204
113,0,5.7913608616218
114,0,5.78796208719723
115,0,5.82929980009794
116,0,4.69519477337599
117,0,4.90043187164702
118,0,5.60247898101807
119,0,11.046183295548
120,0,6.80771526094759
121,0,7.05413334071636
122,0,6.23757764697075
123,0,5.74019260238856
124,0,5.28832826239523
125,0,6.21975876129
126,0,5.22033417655621
127,0,4.94600532692857
128,0,4.99461143044755
129,0,4.83254250138998
130,0,5.24479430168867
131,0,4.94820140011143
132,0,4.94715559761971
133,0,4.62981546297669
134,0,5.73857175186276
135,0,6.01075682789087
136,0,4.71996865962865
137,0,4.51535909087397
138,0,4.67460435902467
139,0,4.47009944764432
140,0,4.92483956622891
141,0,4.62924010207644
142,0,4.44757421792019
143,0,4.53804122662405
144,0,4.44757434888743
145,0,4.5385641278699
146,0,4.71787713468075
147,0,6.17397599853575
148,0,4.90189605625346
149,0,4.49278141604736
150,0,4.83369277935708
151,0,4.42436925004586
152,0,4.47036081459373
153,0,5.1942013669759
154,0,6.31032981618773
155,0,6.79130817297846
156,0,5.26423437986523
157,0,5.65150356851518
158,0,4.94600523961708
159,0,10.9473614720628
160,0,6.67334834179201
161,0,17.0923806726933
162,0,6.9936168147251
163,0,5.82929980009794
164,0,4.94600529782474
165,0,5.65061450470239
166,0,14.357770094648
167,0,4.7441147180507
168,0,6.12416723743081
169,0,7.71191425155848
170,0,4.99283359386027
171,0,6.21489575132728
172,0,5.05810859613121
173,0,5.35585184115916
174,0,5.96539257094264
175,0,5.17151923850179
176,0,4.65082417940721
177,0,5.15265390276909
178,0,6.47454313002527
179,0,4.8101218053489
180,0,4.62918795528822
181,0,4.87759301904589
182,0,5.60247898101807
183,0,4.81054003466852
184,0,4.71881803423457
185,0,4.65265417005867
186,0,5.15333376824856
187,0,4.60634892078815
188,0,5.19817500753561
189,0,4.85606116126291
190,0,4.81106297957012
191,0,4.9234275938943
192,0,4.96931482484797
