Index,Label,Amplitude
1,1,94.6526993066072
2,1,484.873458743095
3,1,80.1557013764977
4,1,213.950400240719
5,1,20.6180296372622
6,1,65.142996609211
7,1,471.460767090321
8,0,5.76125364750624
9,0,7.0994978887029
10,0,6.01075682789087
11,0,5.55711472406983
12,0,10.5925411917269
13,0,7.93873518705368
14,0,10.5698590632528
15,0,9.66257485561073
16,0,5.92002854682505
17,0,13.6319424491376
18,0,8.09751031920314
19,0,9.84403165057302
20,0,5.48906857147813
21,0,6.12416723743081
22,0,7.93873541988432
23,0,5.94501133309677
24,1,40.5782796442509
25,0,5.44527305464726
26,0,6.23757764697075
27,0,5.64946433587465
28,0,5.56077512737829
29,0,5.31142854015343
30,0,5.47156296670437
31,0,5.24129084078595
32,0,5.44370419811457
33,0,5.94271067529917
34,0,5.60566841159016
35,0,5.49136914196424
36,0,6.0626573394984
37,0,5.53443271201104
38,0,6.35098828934133
39,0,5.65040518995374
40,0,5.63117425190285
41,0,5.6478432379663
42,0,5.55711472406983
43,0,5.53715159185231
44,0,5.73857175186276
45,0,5.92002831399441
46,0,5.783936008811
47,0,5.89734641835093
48,0,6.48708082735538
49,0,6.32830616086721
50,0,6.10148534178734
51,0,6.32830616086721
52,0,6.71390211209655
53,0,6.50976318866014
54,0,6.71390211209655
55,0,6.35098852217197
56,0,6.64585549384356
57,0,6.75926636904478
58,0,6.84999441727996
59,0,6.10148534178734
60,0,5.94271067529917
61,0,6.41903467476368
62,0,6.03343872353435
63,0,6.1922138556838
64,0,6.12416723743081
65,0,6.16953149437904
66,0,6.1922138556838
67,0,6.30562426522374
68,0,6.48708082735538
69,0,6.21489575132728
70,0,6.16953149437904
71,0,6.71390211209655
72,0,6.01075682789087
73,0,6.0843980172649
74,0,5.65129425376654
75,0,6.01493992144242
76,0,5.31210849294439
77,0,5.55978136253543
78,0,5.74259774293751
79,0,6.42232890822925
80,0,5.78775263056741
81,1,10.5867485399358
82,0,5.71918362402357
83,0,5.69869756145636
84,0,5.4047717130743
85,0,5.81169000361115
86,0,5.35600876901299
87,0,5.42389811016619
88,0,5.15254933998222
89,0,6.44171657040715
90,0,5.60477994440589
91,0,5.76637790800305
92,0,5.67622468224727
93,0,6.06067025364609
94,0,5.40142490353901
95,0,5.44705073116347
96,0,6.42368812259519
97,0,6.28926901845261
98,0,6.10723724821582
99,0,6.72085635596886
100,0,6.67685168446042
101,0,6.47187602589838
102,0,6.42504787538201
103,0,6.36008649598807
104,0,8.65751464152709
105,0,6.03343872353435
106,0,7.46241142041981
107,0,5.92002831399441
108,0,5.742127308622
109,0,5.28932166344021
110,0,5.5629187845625
111,0,6.48708082735538
112,0,5.1966062746942
113,0,5.71588950697333
114,0,5.12798520503566
115,0,5.42499612492975
116,0,5.51567230286309
117,0,5.94271044246852
118,0,5.53584468434565
119,0,5.3779589052283
120,0,5.35297603346407
121,0,6.07880298048258
122,0,10.1487292267848
123,0,5.60540720471181
124,0,6.05941511457786
125,0,6.10289693577215
126,1,10.9421845991164
127,1,22.9089222848415
128,0,5.94736415223451
129,0,5.65087568611489
130,0,5.58230659225956
131,0,5.19754766719416
132,0,6.48708111839369
133,0,5.53730869432911
134,0,5.80813446867978
135,0,5.6965013500303
136,0,5.37790649832459
137,0,5.44663250184385
138,0,5.96539257094264
139,0,17.2693406930193
140,0,5.3321239847719
141,0,5.74076747579966
142,0,5.74312052049208
143,0,5.55915426230058
144,0,5.40168650331907
145,1,57.5898550450802
146,0,7.48509331606328
147,0,5.83097344497219
148,0,6.69498454226414
149,0,5.60765569389332
150,0,6.47109164856374
151,0,5.39839243538154
152,0,5.53673354443163
153,0,5.44459314551204
154,0,5.71960193701671
155,0,6.04055006988347
156,0,5.78916457016021
157,0,5.8328035811428
158,0,5.85198227781802
159,0,5.55983361118706
160,0,6.05920604721177
161,0,5.92002854682505
162,0,11.7039643228054
163,0,5.69493306102231
164,0,10.6379054486752
165,0,5.71751047391444
166,0,7.58152097114362
167,0,5.85198192857206
168,0,5.53699468582636
169,0,5.99068919837009
170,1,9.75330360233784
171,0,6.37691235169768
172,0,7.0357914082706
173,0,5.26538481062744
174,0,6.03610557300271
175,0,5.72075227682944
176,0,9.66257508844137
177,0,5.46638621017337
178,0,6.19221362285316
179,0,6.39635254628956
180,0,7.71191460080445
181,0,5.73857186827809
182,0,5.62714820262045
183,0,6.19221362285316
184,0,9.61721083149314
185,0,6.12913479562849
186,0,8.99753684643656
187,0,5.85198227781802
188,0,5.33029361395165
189,0,7.53045757301152
190,0,5.39833994116634
191,0,5.71588927414268
192,0,5.60650517763861
193,0,5.6038906404865
