Index,Label,Amplitude
1,0,4.53673396259546
2,1,43.300130404532
3,1,505.580060184002
4,0,6.84999453369528
5,1,8.75529134646058
6,1,83.9464549790137
7,0,5.31116717320401
8,0,7.83332507126033
9,0,5.40257559623569
10,0,5.99874160252512
11,0,5.652444640873
12,0,5.87989299674518
13,0,5.5396092357114
14,0,5.51593356067315
15,0,6.30923192147748
16,0,5.76601206557825
17,0,5.97198100876994
18,0,5.24421886075288
19,0,4.74380099331029
20,0,4.76622183487052
21,0,5.10347285307944
22,0,5.783936008811
23,0,4.89933381322771
24,0,5.4249962195172
25,0,6.22012472013012
26,0,5.26569853536785
27,0,7.59850407484919
28,0,5.53532163030468
29,0,5.58011053362861
30,0,5.01274445559829
31,0,5.30761177651584
32,0,4.65103343594819
33,0,4.42400318570435
34,0,4.94794006226584
35,0,4.65103350870777
36,0,5.78393577598035
37,0,4.53793653286994
38,0,4.42436931916745
39,0,4.58309170790017
40,0,4.40189635082788
41,0,4.87665180116892
42,0,4.40268062811811
43,0,5.60247898101807
44,0,5.03652440966107
45,0,4.74160496378317
46,0,5.1950900524389
47,0,5.17151900567114
48,0,4.89949077018537
49,0,5.42102195322514
50,0,4.74265078082681
51,0,5.10493677575141
52,0,4.87879570573568
53,0,4.76428697584197
54,0,4.53819813265
55,0,5.17151900567114
56,0,4.51420867466368
57,0,4.53720454243012
58,0,4.8539696726948
59,0,4.67350624967366
60,0,6.57780934125185
61,0,4.53642022330314
62,0,5.05810847971588
63,1,36.5181844681501
64,0,4.62756706110667
65,0,5.62516110949218
66,0,4.6271487371996
67,0,4.44715589401312
68,0,5.17151923850179
69,0,4.65113797690719
70,0,4.78728290181607
71,0,4.87665156833827
72,0,5.19529930897988
73,0,6.16953161079437
74,0,5.48980059102178
75,0,5.28492964804173
76,0,8.25628475286067
77,0,5.30870983493514
78,0,4.69707720912993
79,0,4.58324857754633
80,0,4.51373809482902
81,0,4.60566920810379
82,0,4.53882549481932
83,0,4.53772752371151
84,0,4.85485870740376
85,1,136.860759928823
86,0,5.39834005758166
87,0,4.62882183637703
88,0,4.85506761469878
89,0,4.9906896892935
90,0,8.00678168889135
91,0,5.73857175186276
92,0,5.05810859613121
93,0,5.8746641734615
94,0,4.47114533744752
95,0,5.62516110949218
96,0,5.28508666320704
97,0,5.71829492400866
98,0,4.99006209429353
99,0,4.5606710773427
100,0,4.78592340368778
101,0,5.73857151903212
102,0,4.78770119661931
103,0,4.49236313579604
104,0,4.96738008223474
105,0,4.56009578192607
106,0,4.24291240051389
107,0,4.89933392964303
108,0,5.23956539109349
109,0,4.53694319003262
110,0,5.17298319027759
111,0,4.51509775302839
112,0,4.44715582125355
113,0,4.58340534532908
114,0,4.40221010649111
115,0,4.40194850671105
116,0,4.37968488404294
117,0,7.41704704705626
118,0,5.21688314620405
119,0,5.64784329617396
120,0,5.98807469941676
121,0,4.56025276798755
122,1,5.55711484048516
123,0,4.99136946746148
124,0,4.78618482884485
125,0,4.60577377816662
126,0,4.5818891194358
127,0,4.69545631494839
128,0,4.53767506405711
129,0,4.53777963230095
130,0,4.44678976782598
131,0,4.3334316869732
132,0,4.44710353622213
133,0,4.42473517614417
134,0,4.78686467977241
135,0,4.76460074423812
136,0,5.76125388033688
137,0,4.4472604568
138,0,7.14486185461283
139,0,4.62808983866125
140,0,5.12740993872285
141,0,4.4235326058697
142,0,4.49304295761976
143,0,4.62829892057925
144,0,5.39881063741632
145,0,5.03694283543155
146,0,5.28519101499114
147,0,4.55967747257091
148,0,4.74150036461651
149,0,7.30363675393164
150,0,4.67382007627748
151,0,4.49246779317036
152,0,4.53746592393145
153,0,4.85642714193091
154,0,5.37565816193819
155,0,4.92274796124548
156,0,4.78592340368778
157,0,5.19420101772994
158,0,4.33395446452778
159,0,7.4397292919457
160,0,4.69644978875294
161,0,4.53814571665134
162,0,4.40205318955122
163,0,4.46999493578915
164,0,4.40147810149938
165,0,4.49319978179119
166,0,4.5373092580121
167,0,4.58377131872112
168,0,4.28874736098805
169,0,4.51373809482902
170,0,5.48906833864748
171,0,4.51687540044077
172,0,5.57979708537459
173,0,4.44720826635603
174,0,4.87665180116892
175,0,6.05612108483911
176,0,5.10347262024879
177,0,4.83128754422069
178,0,4.35731636025594
179,0,5.14883711002767
180,0,4.51593434263486
181,0,4.35668903082842
182,0,4.83128754422069
183,0,4.47072683891747
184,0,5.26224751956761
185,0,4.58319607787416
186,0,4.71876593655907
187,0,5.26224751956761
188,0,4.33411137782969
189,0,4.69519500620663
