Index,Label,Amplitude
1,1,385.97859442234
2,1,70.8135217428207
3,1,432.570338249207
4,1,85.556888137944
5,1,13.8360820710659
6,0,5.58246352011338
7,0,5.44626636110479
8,0,5.42410727939568
9,0,5.65139875834575
10,0,5.51446957251756
11,0,5.6963971874211
12,0,5.51363316481002
13,0,5.67361019784585
14,0,5.51368517335504
15,0,5.55988616542891
16,0,5.62814176373649
17,0,5.74202288407832
18,0,5.42363669956103
19,0,5.37837714364287
20,0,5.60582568868995
21,0,5.58335258392617
22,0,5.67491745459847
23,0,5.4235842108028
24,0,2231.45467042923
25,0,2231.45467042923
26,0,2231.45467042923
27,0,5.37785392953083
28,0,8.41505982680246
29,0,6.62317359820008
30,0,5.24259801022708
31,0,10.2976739872247
32,0,5.44851459562778
33,0,7.07681570202112
34,0,5.85830904310569
35,0,6.3820886425674
36,0,6.54175225645304
37,0,5.78853738261387
38,0,6.61094905808568
39,0,6.3056240323931
40,0,5.49126468831673
41,0,5.40226168232039
42,0,5.73857151903212
43,0,5.5591018171981
44,0,6.96518289623782
45,1,14.6526372991502
46,0,6.1296577914618
47,0,5.30980777693912
48,0,5.85548533126712
49,0,5.9912643264397
50,0,6.57780934125185
51,0,5.46758912969381
52,1,8.28461395576596
53,0,5.56129794858862
54,0,5.51473089581123
55,0,5.96669979859143
56,0,5.48906857147813
57,0,5.44595294923056
58,0,5.42363652493805
59,0,5.44574361993
60,0,5.33238551179238
61,0,7.57582177175209
62,0,6.03343895636499
63,0,7.2129083564505
64,0,9.54916456248611
65,0,5.85198192857206
66,0,6.69121975079179
67,0,9.11820470355451
68,0,14.5619087852538
69,0,8.34701303392649
70,0,6.07880298048258
71,0,8.5284699453041
72,0,12.9287976305932
73,0,5.83071180153638
74,0,6.37550052488223
75,0,6.5341706504114
76,0,6.51195907266811
77,0,5.60598250012845
78,0,5.74395718285814
79,0,5.46795496484265
80,0,5.5367336171912
81,0,5.6260499113705
82,0,5.46905332157621
83,0,5.67261688411236
84,0,5.35501504782587
85,0,5.62516110949218
86,0,5.40074525633827
87,0,5.89734618552029
88,0,5.49042806960642
89,1,5.40100681246258
90,0,5.55836968123913
91,0,5.9442791971378
92,0,5.62725245254114
93,0,5.30975556466728
94,0,8.41505923017394
95,0,6.16953149437904
96,0,5.69477590033785
97,0,5.80860499758273
98,0,5.44548203470185
99,0,5.26460030232556
100,0,5.40006574010476
101,0,7.14486208744347
102,0,5.60430908808485
103,0,5.17423806013539
104,0,5.74040150968358
105,0,5.65019610803574
106,0,6.08256785199046
107,0,5.76517524314113
108,0,7.62118585407734
109,0,5.69320749491453
110,1,5.40069307317026
111,0,5.2630316640716
112,0,6.01091361022554
113,0,5.92138792853802
114,0,5.85417816182598
115,0,5.87466428987682
116,0,5.9670134796761
117,0,5.46900081099011
118,0,5.49152595340274
119,0,5.62777544837445
120,0,5.94459276180714
121,0,5.17387215222698
122,0,5.80661790445447
123,0,8.36969539523125
124,0,6.75926590338349
125,0,5.48906845506281
126,0,5.35297591704875
127,0,8.25628498569131
128,0,5.30761177651584
129,0,6.73658400774002
130,0,5.783936008811
131,0,5.33348351018503
132,0,5.8519821614027
133,0,6.30562426522374
134,0,6.8499946501106
135,0,5.53532151388936
136,0,9.25429735798389
137,0,6.91804103553295
138,0,11.499825399369
139,0,5.60451834462583
140,0,6.01075682789087
141,0,5.83086867118254
142,0,5.67230302476673
143,0,5.51399914547801
144,0,6.05612108483911
145,0,5.46638644300401
146,0,6.60049146972597
147,0,6.07880298048258
148,0,7.7119143679738
149,0,5.82930003292859
150,0,5.783936008811
151,0,5.35538091389753
152,0,7.41704716347158
153,0,6.44171657040715
154,0,6.03343895636499
155,0,5.44558651745319
156,0,5.64904569182545
157,0,10.5698590632528
158,0,5.33170573180541
159,0,6.03495520772412
160,0,5.4461619729409
161,0,5.24254591437057
162,0,5.6498825433664
163,0,5.35297603346407
164,0,6.12416723743081
165,0,9.91207803599536
166,0,5.85658376803622
167,0,5.40058873593807
168,0,5.6478432379663
169,0,5.48906833864748
170,0,6.12416747026145
171,0,5.4469461174449
172,0,5.60247898101807
173,0,5.42703544488177
174,0,5.58120867935941
175,0,5.76151518907864
176,0,5.6308081257157
177,0,6.39635254628956
178,0,6.60049146972597
179,0,5.24212748860009
180,0,5.26465267466847
181,0,5.4437043145299
182,0,5.42656487959903
183,0,5.76125364750624
184,0,5.37978892680258
185,0,5.65333329723217
186,0,10.7513158582151
187,0,5.47062179248314
188,0,6.01075682789087
189,0,9.11820470355451
190,0,19.7107465937734
191,0,5.31022588984342
192,0,5.94893289962783
193,0,48.1541003100574
194,0,5.80991199240088
195,1,11.8400566279888
196,1,159.343041828834
197,0,5.39870618376881
198,0,5.3779066511197
199,0,5.35522436257452
200,0,5.83604513667524
201,0,7.03145121224225
202,0,5.53851110453252
203,0,5.31189952744171
204,0,6.66853785514832
205,0,5.4231139656622
206,0,6.30562426522374
207,0,5.87942232959904
208,0,6.01075682789087
209,0,5.26418199297041
210,0,5.650457846059
211,0,5.37842940138944
212,0,5.49356522969902
213,0,5.72247779928148
