Index,Label,Amplitude
1,1,39.4214922562242
2,1,13.0195263773203
3,1,15.0196821196005
4,1,73.3085498213768
5,1,31.7549407482147
6,1,136.410161852837
7,1,17.7827682346106
8,1,84.4000950455666
9,1,67.7739903330803
10,1,43.6857268214226
11,1,8.68724472820759
12,1,99.4156524538994
13,1,521.325413137674
14,0,149.792596697807
15,0,5.56025205878541
16,0,5.74406184023246
17,0,7.23559036850929
18,0,6.10498854075558
19,0,5.71834685615613
20,0,6.41903444193304
21,1,17.5163856765721
22,0,6.87267677858472
23,0,5.78670715913177
24,0,5.90309815015644
25,0,6.96340505965054
26,0,6.33578363340348
27,0,6.69121998362243
28,0,12.4524738639593
29,0,6.84999441727996
30,0,7.37168290652335
31,0,8.61919857561588
32,0,6.75926636904478
33,0,8.86870175600052
34,0,6.8499946501106
35,0,7.34900077804923
36,0,7.3716826736927
37,0,6.67977973353118
38,0,8.68579163216054
39,0,8.88961693271995
40,0,6.81095727486536
41,0,6.75926636904478
42,0,7.07681570202112
43,0,7.09949759766459
44,0,20.4365740792127
45,0,8.66456259973347
46,0,6.48708082735538
47,0,5.96539280377328
48,0,5.82930003292859
49,0,6.73658400774002
50,0,6.10148534178734
51,0,6.73658424057066
52,0,7.41704693064094
53,0,6.60049170255661
54,0,7.80264288187027
55,0,7.03145121224225
56,0,5.37832465488464
57,0,7.57948218961246
58,0,5.33228076528758
59,0,5.53621054859832
60,0,5.33275125781074
61,0,5.35496307202266
62,0,5.49084637896158
63,0,5.46638621017337
64,1,5.80876180902123
65,0,6.22190244030207
66,0,7.74583858583355
67,0,10.1549517421518
68,0,5.28696883702651
69,0,5.6090671569109
70,0,5.33290818566456
71,0,7.75727862492204
72,0,5.62793228891678
73,0,5.92002819757909
74,0,6.10702794801909
75,0,6.3056240323931
76,0,5.74186560697854
77,0,9.64142091106623
78,0,8.07159743271768
79,0,7.77636410202831
80,0,6.44950792775489
81,0,7.31848645955324
82,0,6.65620894869789
83,0,6.75926625262946
84,0,7.20371631905437
85,0,7.46241118758917
86,0,9.91207826882601
87,0,5.33254235051572
88,0,6.36034819763154
89,0,16.2874970119447
90,0,7.27014199947007
91,0,8.21092072874308
92,0,6.04253704659641
93,0,6.17423724906985
94,0,7.04065425088629
95,0,6.47187611320987
96,0,6.93100842181593
97,0,6.01765894680284
98,0,6.22430752264336
99,0,6.56595086911693
100,0,7.6565220952034
101,0,6.67925697052851
102,0,6.26669148914516
103,0,8.95943003706634
104,0,9.34502552263439
105,0,5.9046667884104
106,0,8.52847006171942
107,0,8.52571032010019
108,0,6.74751255428419
109,0,6.06542848981917
110,0,7.67852424178272
111,0,6.03966123890132
112,0,6.01901859045029
113,0,5.69765191903571
114,0,6.31602946668863
115,0,5.65328127413522
116,0,8.36969562806189
117,0,10.0028067827225
118,0,9.09552257508039
119,0,7.13692512363195
120,0,7.22289574332535
121,0,6.4741768874228
122,0,5.9958134079352
123,0,6.62803626619279
124,0,70.2724643051624
125,0,6.67920452542603
126,0,7.46241142041981
127,0,29.5094151515514
128,0,9.02747618965805
129,0,13.2690290920436
130,0,6.61110592773184
131,0,8.20748042315245
132,0,8.2047616597265
133,0,7.43336114101112
134,0,7.59344303514808
135,0,6.06333701580297
136,0,8.12019221484661
137,0,7.20491912215948
138,0,6.68187136761844
139,0,5.58246342552593
140,0,5.60540724836756
141,0,7.91605352424085
142,0,5.81315414456185
143,0,5.55999064818025
144,0,5.44757350871805
145,0,6.06312765739858
146,0,6.08319532329915
147,0,5.94678899506107
148,0,7.86353682633489
149,0,6.87267654575408
150,0,8.8222500635311
151,0,5.99398331542034
152,0,5.56187308393419
153,1,5.46800755546428
154,0,7.83912930637598
155,0,7.6321663800627
156,0,6.72247749753296
157,0,5.5593631695956
158,0,7.04112474340945
159,0,8.17930826451629
160,0,8.93158256076276
161,0,11.5738959866576
162,0,10.6601808220148
163,0,12.074209866114
164,0,6.38214121863712
165,0,15.2192423120141
166,0,6.85935420915484
167,0,9.3656275421381
168,0,5.40362123865634
169,0,5.4499787511304
170,0,6.0624480684055
171,0,15.5599215067923
172,0,7.25827249698341
173,0,8.09098547324538
174,0,6.97365344967693
175,0,6.37926516355947
176,0,5.673139821738
177,0,5.87466428987682
178,0,5.53662866877858
179,0,5.58173150056973
180,0,5.6498299818486
181,0,5.4012160981074
182,0,13.5865783377085
183,0,5.65092821489088
184,0,5.51175058353692
185,0,5.67120520281605
186,0,10.3430382441729
187,0,8.16555658821017
188,0,6.21489575132728
189,0,5.78393577598035
190,0,5.82930003292859
191,0,10.191020090133
192,0,34.2609034851193
193,0,6.20350812096149
194,0,5.99450623849407
195,0,5.37748797796667
196,0,5.60446578310803
197,1,7.7119143679738
198,0,5.97119658777956
199,0,5.65333335543983
200,0,6.28607915314205
201,0,5.92002831399441
202,0,6.07880298048258
203,0,5.58209756854922
204,0,5.55957242613658
205,0,5.83353538240772
206,0,6.21489575132728
207,0,5.87727857055143
208,0,5.53694245172665
209,0,5.49095063070126
210,0,5.48906857147813
211,0,5.89734641835093
212,0,6.21813768520951
213,0,5.69571706000715
214,0,5.80661790445447
215,0,5.60624373611063
216,0,12.4071091413498
217,0,8.98211169987917
218,0,5.94820082187653
219,0,5.80850004917011
220,0,5.81001659156755
221,0,8.30164924263954
222,0,6.56234310008585
223,0,6.03861559648067
224,0,7.3716826736927
225,0,6.96340529248118
226,0,6.41903467476368
227,0,6.33499922696501
228,0,7.04452366335317
229,0,8.84601939469576
230,0,6.90419564489275
231,0,6.96340529248118
232,0,6.73658400774002
233,0,6.73658400774002
234,0,6.91804103553295
235,0,11.7266466841102
236,0,12.7473408356309
237,0,8.90837726910831
238,0,7.9840999096632
239,0,6.81346707278863
240,0,8.11283064831514
241,0,7.1770080285205
242,0,7.72660734219244
243,0,6.72347092768177
244,0,13.759795576334
245,0,8.32433067262173
246,0,7.34900077804923
247,0,9.8528687376529
248,0,9.3415854498744
249,0,11.3879428245127
250,0,17.3064433038235
251,0,8.90795940358657
252,0,13.087572529912
253,0,8.80065560340881
254,0,8.86870175600052
255,0,11.998831294477
256,0,11.0688656568527
257,0,13.7640847824514
258,0,8.84226569905877
259,0,7.83824000973254
260,0,8.59203049913049
261,0,8.5222062189132
262,0,7.56516621913761
263,0,11.1199403181672
264,0,5.69608341902494
265,0,5.37931812868919
266,0,5.7189745712094
267,0,6.04007975198328
268,0,6.42724405042827
269,0,6.24097653599165
270,0,5.33301272662356
271,1,9.43575403653085
272,1,14.1082666814327
273,0,6.84999441727996
274,0,8.86870175600052
275,0,6.32830616086721
276,0,5.89734641835093
277,0,6.50976318866014
278,0,7.28095462545753
279,0,7.68923247233033
280,0,6.84999441727996
281,0,6.96340529248118
282,0,6.37367041781545
283,0,10.3884022682905
284,0,8.12019221484661
285,0,10.1162167266011
286,0,7.03145144507289
287,0,7.09949759766459
288,0,6.10148534178734
289,0,5.89928098088421
290,0,5.60509349452332
291,0,5.96539257094264
292,0,5.6273047812283
293,0,5.94495882978663
294,0,6.07880298048258
295,0,6.35407348454464
296,0,5.83154847845435
297,0,5.6730875512585
298,0,6.46439893171191
299,0,5.4915783694014
300,0,5.67308750760276
301,0,5.7866548304446
