Index,Label,Amplitude
1,1,74.8384930193424
2,1,692.851476371288
3,1,43.0052652955055
4,1,205.976158380508
5,1,101.216106675565
6,1,702.485173940659
7,1,15.9228349220939
8,0,2231.45467042923
9,0,5.10812641186931
10,0,4.87895240803482
11,0,6.22143194777891
12,0,5.17591112293303
13,0,4.72143282240722
14,0,5.13169739861041
15,0,5.42703515384346
16,0,5.06396498531103
17,0,4.78775340889115
18,0,4.74218008457683
19,0,4.76433945732424
20,0,4.83296089805663
21,1,5.92002831399441
22,0,4.87806368619204
23,0,4.76449614507146
24,0,4.87665180116892
25,0,5.44689397793263
26,0,5.33463373722043
27,0,4.71949810162187
28,0,4.5602003519889
29,0,5.29094273224473
30,0,4.60744703013916
31,0,4.7441148199141
32,0,6.4981137693394
33,0,4.81404340825975
34,0,4.81038311409065
35,0,4.85846656374633
36,1,4.78592328727245
37,0,4.71970718353987
38,0,4.67408151598647
39,0,4.69655448978301
40,0,4.78817170551338
41,1,429.365955293179
42,0,5.35585158104368
43,0,4.55983425490558
44,1,25.2797305583954
45,0,4.4697335906676
46,0,12.8434551297687
47,0,12.6195207703859
48,0,4.6498307492584
49,0,4.76324139162898
50,0,5.01420837827027
51,0,6.84999441727996
52,0,7.32631888240576
53,0,15.8094242215157
54,0,5.08079072460532
55,0,4.83128754422069
56,0,6.05612108483911
57,0,8.57383385300636
58,0,5.60247898101807
59,0,5.26601227466017
60,0,12.6339299604297
61,0,6.64585549384356
62,0,7.03145144507289
63,0,5.60922402655706
64,0,5.31393848359585
65,0,4.7423368669115
66,0,4.78723036212614
67,0,4.94469795376062
68,0,4.65129477379378
69,0,7.00876908376813
70,0,4.76465288375039
71,0,4.74254621803993
72,0,6.35098852217197
73,0,5.08466013707221
74,0,4.53804114658851
75,0,4.69739097752608
76,0,4.76554188935552
77,0,5.0827253726311
78,0,5.57979708537459
79,0,4.6518699346052
80,0,4.49319983454188
81,0,4.94469795376062
82,0,4.94595293821476
83,0,4.72221721429378
84,0,4.62876956589753
85,0,5.94271044246852
86,0,6.12557923886925
87,0,4.94626685394906
88,0,5.35297580063343
89,0,6.39755491283722
90,0,5.62772311968729
91,0,5.74097700882703
92,0,6.82731228880584
93,0,7.28168676141649
94,0,6.12568383803591
95,0,5.3591983160004
96,0,5.7402970851399
97,0,4.85637510428205
98,0,5.47145848395303
99,0,6.30870915483683
100,0,4.58340530167334
101,0,5.08303892274853
102,1,24.1228493396193
103,0,4.60640114033595
104,0,5.7633452815935
105,0,5.7181903939636
106,0,4.78785794985015
107,0,5.21771972125862
108,0,5.10462309466675
109,0,5.62699121655896
110,0,4.92201608722098
111,0,6.5097629558295
112,0,4.7650191190769
113,0,9.66989557491615
114,0,6.35433488059789
115,0,5.5814700681367
116,0,14.6388038992882
117,0,4.65139944572002
118,0,4.63054742431268
119,0,6.78754324326292
120,0,9.92645788937807
121,0,7.42347883351613
122,0,6.59187469864264
123,0,4.65145171619952
124,0,4.65082423761487
125,0,8.25023034121841
126,0,19.7780421003699
127,0,4.58377134054899
