Index,Label,Amplitude
1,1,27.4006424006075
2,1,39.4324958324432
3,0,2.43188173044473
4,0,2.33328383183107
5,0,4.16192720877007
6,0,2.54070686060004
7,0,2.57321423850954
8,0,2.59374338202178
9,0,3.13636753708124
10,0,3.03394431830384
11,0,2.61672428678139
12,0,2.4479478597641
13,0,3.7006966304034
14,0,3.0004262807779
15,0,2.79071420663968
16,0,2.55688546531019
17,0,2.61724961455911
18,0,2.52966682819533
19,0,2.5456203147769
20,0,2.60592187987641
21,0,2.47030331229325
22,0,2.61043482169043
23,0,3.36967356270179
24,0,2.6325275975978
25,0,2.75205500656739
26,0,2.98443273641169
27,0,2.62753923016135
28,0,2.94644897803664
29,0,2.73035003920086
30,0,2.74241591978353
31,0,2.48159357579425
32,0,2.49184572021477
33,0,2.9544145509135
34,0,2.99916288349777
35,0,2.8026300133206
36,0,2.7309505676385
37,0,2.60559664457105
38,0,2.64873128617182
39,0,2.61617387877777
40,0,2.50262303597992
41,0,2.75834437343292
42,0,2.83474949537776
43,0,2.62155006930698
44,0,2.63248999635834
45,0,2.63173965595342
46,0,3.76581156160682
47,0,2.74025177350268
48,0,2.82841024454683
49,0,2.55199710954912
50,0,3.06040007853881
51,0,4.65028895996511
52,0,2.78467501630075
53,0,2.92619515676051
54,0,2.63315305346623
55,0,2.66049697529525
56,0,2.63280289073009
57,0,2.68674007384107
58,0,2.80536687932909
59,0,2.61037235031836
60,0,5.29613194521517
61,0,9.95172664988786
62,0,3.08753142599016
63,0,4.65028895996511
64,0,9.96800558641553
65,0,3.25031857937574
66,0,3.40225326362997
67,0,4.38440300058573
68,0,3.44566337298602
69,0,7.52077042125165
70,0,3.14722000621259
71,0,9.0618230169639
72,0,4.50920662842691
73,0,10.4834982194006
74,0,21.5855883434415
75,0,6.85334275476635
76,0,3.6084505263716
77,0,2.76298251083062
78,0,3.89604142401367
79,0,3.97743505891412
80,0,3.27202351763844
81,0,3.40767961461097
82,0,3.00613773288205
83,0,4.48207545559853
84,0,2.63809142052196
85,0,3.23403987567872
86,0,2.59500680840574
87,0,3.50535189500079
88,0,3.57589300256222
89,0,3.52063257014379
90,0,3.73288377886638
91,0,16.7508069425821
