Index,Label,Amplitude
1,1,430.475814267993
2,1,105.766635155305
3,1,379.108633846045
4,1,475.439518690109
5,0,7.28095439262688
6,0,9.00479406118393
7,1,229.248002171516
8,1,150.745242834091
9,0,6.05612120125443
10,1,13.7453535571694
11,1,104.707595193759
12,0,7.32631888240576
13,0,6.23757764697075
14,1,421.014308929443
15,1,8.25628452003002
16,0,5.99068909650669
17,0,7.37168279010803
18,1,22.6594191044569
19,1,63.8501159846783
20,1,82.9609619067924
21,0,5.64988248515874
22,0,5.78728217806201
23,0,6.23757764697075
24,0,6.32830616086721
25,0,6.10148534178734
26,0,5.74076763587072
27,0,5.85433503147215
28,0,5.96800701168831
29,0,5.7406629784964
30,0,6.17083872202784
31,0,5.74034953024238
32,0,6.01300542621175
33,0,5.99136890377849
34,0,6.91804080270231
35,0,7.23559036850929
36,0,10.6152235530317
37,0,9.52648231759667
38,0,7.50777567736804
39,0,6.83724737609737
40,0,7.06778094172478
41,0,7.98409967683256
42,0,7.20293255290017
43,0,10.9424052061513
44,0,8.18108615931123
45,0,6.67915225494653
46,0,6.99795683613047
47,0,7.6803017873317
48,0,10.0481705740094
49,0,8.86870129033923
50,0,12.2627769596875
51,0,7.19022611156106
52,0,8.70992708951235
53,0,9.54916421324015
54,0,18.2137277442962
55,0,6.87895115697756
56,0,6.28294213674963
57,0,7.40482256514952
58,0,7.45185994310305
59,0,6.57780910842121
60,0,9.73062124103308
61,0,8.36969539523125
62,0,6.66853797156364
63,0,6.03558280272409
64,0,5.92259038239717
65,0,6.5376217244193
66,0,5.78524294542149
67,0,5.60504108580062
68,0,5.99314694409259
69,0,5.62913506291807
70,0,6.23757787980139
71,0,9.25429700873792
72,0,9.57184680737555
73,0,8.52847006171942
74,0,5.83431962877512
75,0,7.68923247233033
76,0,9.68525744974613
77,0,7.05413334071636
78,0,6.12416723743081
79,0,8.18823836743832
80,0,5.64946391386911
81,0,5.58235902281012
82,0,6.82731252163649
83,0,7.77996052056551
84,0,5.76334539800882
85,0,12.134924530983
86,0,5.89734641835093
87,0,6.23757764697075
88,0,5.67324424628168
89,0,5.83139137597755
90,0,5.58241124963388
91,0,5.673192179529
92,0,5.67423761822283
93,0,5.78660274914
94,0,7.07681570202112
95,0,7.9160537570715
96,0,5.55899698520079
97,0,5.67167556437198
98,0,5.67230331944302
99,0,5.5135806906037
100,0,5.53568744362565
101,0,5.83154842024669
102,0,5.6738716957625
103,0,5.65009185811505
104,0,5.99157801480033
105,0,6.9506056024693
106,0,6.08126079896465
107,0,5.60634842076979
108,0,5.74034921737621
109,0,6.99372112285346
110,0,6.19618745986372
111,0,5.89734641835093
112,0,5.58152253506705
113,0,5.67366264294833
114,0,5.62652066219016
115,0,6.1033676029183
116,0,5.60519809368998
117,0,5.96983707509935
118,0,5.44673687545583
119,0,6.08052869210951
120,0,5.49210113240406
121,0,5.80944155808538
122,0,5.58220208040439
123,0,5.55889285169542
124,0,5.56072278413922
125,0,5.65045751864091
126,0,7.96141754835844
127,0,7.03145144507289
128,0,6.96340529248118
129,0,6.12735678441823
130,0,6.26026000827551
131,0,6.92143966443837
132,0,5.90037916845176
133,0,5.67293056519702
134,0,5.76365913730115
135,0,5.83259429549798
136,0,5.74186572339386
137,0,5.7636589044705
138,0,5.69608324440196
139,0,5.65103261033073
140,0,5.69482827268075
141,0,7.73459672927856
142,0,6.14956836216152
143,0,10.8680208213627
144,0,5.51420790725388
145,0,5.5828818003647
146,0,5.71881770156324
147,0,5.83149604062783
148,0,5.605302460026
149,0,5.51441730931401
150,0,5.6276187824551
151,0,5.71787634544307
152,0,5.44584826275241
153,0,9.61721129715443
154,0,11.0688656568527
155,0,5.62516087666154
156,0,9.73062124103308
157,0,5.76125364750624
158,0,6.31174189038575
159,0,8.02946370095015
160,0,7.77996052056551
161,0,5.83510415162891
162,0,6.9261979078874
163,0,5.44590031495318
164,0,5.90058829402551
165,0,5.80870933481492
166,0,5.83181000547484
167,0,5.44600504508708
168,0,5.74076786870137
169,0,6.76888704765588
170,0,5.3783247130923
171,0,5.94621384516358
