Index,Label,Amplitude
1,1,208.921734243631
2,1,10.6832694727927
3,1,261.864860774949
4,1,299.376447685063
5,1,135.049223899841
6,0,7.23559048492461
7,1,101.683862507343
8,1,96.1879924871027
9,1,30.8049190789461
10,0,8.20125848986208
11,0,6.53244508430362
12,1,18.4632304590195
13,1,420.480780303478
14,1,16.8981649912894
15,1,465.345993638039
16,0,6.37367041781545
17,0,6.30562426522374
18,0,6.60049123689532
19,0,6.39635231345892
20,0,6.62317359820008
21,0,6.26026000827551
22,0,6.35098852217197
23,0,6.53244508430362
24,0,6.39635231345892
25,0,6.50976318866014
26,0,6.30562426522374
27,0,6.26026000827551
28,0,6.35098852217197
29,0,6.46439893171191
30,0,6.55512744560838
31,0,6.37367041781545
32,0,6.50976318866014
33,0,6.37367041781545
34,0,6.41903467476368
35,0,6.32830616086721
36,0,6.1922138556838
37,0,6.39635231345892
38,0,6.30562426522374
39,0,6.39635231345892
40,0,6.64585549384356
41,0,6.57780934125185
42,0,6.57780934125185
43,0,6.57780934125185
44,0,6.53244508430362
45,0,6.28294190391898
46,0,9.88939637318254
47,0,5.62516087666154
48,0,5.5117504671216
49,0,5.74165652506053
50,0,5.44626649934798
51,0,5.44705078937113
52,0,5.60509343631566
53,0,5.78634114935994
54,0,5.76125364750624
55,0,5.62516087666154
56,0,5.89734641835093
57,0,5.62516087666154
58,0,5.60247898101807
59,0,5.715889390558
60,0,5.80661790445447
61,0,5.80661790445447
62,0,5.87466405704618
63,0,5.69629238452762
64,0,5.783936008811
65,0,5.62516087666154
66,0,5.715889390558
67,0,5.37801111931913
68,0,5.35553810186684
69,0,5.87466405704618
70,0,5.82929980009794
71,0,5.82929980009794
72,0,5.73857175186276
73,0,5.69320749491453
74,0,6.28294190391898
75,0,6.23757764697075
76,0,5.83217613166198
77,0,5.69320749491453
78,0,5.8519821614027
79,0,5.60247898101807
80,0,5.82929980009794
81,0,5.715889390558
82,0,5.82929980009794
83,0,5.89734641835093
84,0,5.80661790445447
85,0,5.76125364750624
86,0,5.87466405704618
87,0,5.9880749322474
88,0,5.89734641835093
89,0,6.01075682789087
90,0,6.10148534178734
91,0,6.05612108483911
92,0,6.10148534178734
93,0,5.89734641835093
94,0,5.9880749322474
95,0,6.21489575132728
96,0,6.28294190391898
97,0,6.01075682789087
98,0,5.89734641835093
99,0,5.92002831399441
100,0,5.82929980009794
101,0,6.14684959873557
102,0,5.87466405704618
103,0,5.82929980009794
104,0,6.07880298048258
105,0,6.16953149437904
106,0,6.14684959873557
107,0,6.35098852217197
108,0,6.23757764697075
109,0,6.37367041781545
110,0,6.30562426522374
111,0,6.37367041781545
112,0,6.07880298048258
113,0,6.21489575132728
114,0,6.21489575132728
115,0,6.12416723743081
116,0,6.16953149437904
117,0,6.26026000827551
118,0,6.30562426522374
119,0,6.41903467476368
120,0,6.10148534178734
121,0,6.53244508430362
122,0,6.37367041781545
123,0,6.1922138556838
124,0,6.21489575132728
125,0,6.30562426522374
126,0,6.28294190391898
127,0,6.16953149437904
128,0,6.14684959873557
129,0,6.44171657040715
130,0,6.1922138556838
131,0,6.39635231345892
132,0,6.44171657040715
133,0,6.50976318866014
134,0,6.41903467476368
135,0,6.21489575132728
136,0,6.28294190391898
137,0,6.35098852217197
138,0,6.50976318866014
139,0,6.32830616086721
140,0,6.62317359820008
141,0,6.44171657040715
142,0,7.03145144507289
143,0,6.37367041781545
144,0,6.39635231345892
145,0,6.32830616086721
146,0,6.55512744560838
147,0,6.44171657040715
148,0,6.50976318866014
149,0,6.48708082735538
150,0,6.39635231345892
151,0,6.39635231345892
152,0,6.50976318866014
153,0,6.46439893171191
154,0,6.53244508430362
155,0,6.64585549384356
156,0,6.64585549384356
157,0,6.66853785514832
158,0,6.53244508430362
159,0,6.55512744560838
160,0,6.55512744560838
161,0,6.60049123689532
162,0,6.37367041781545
163,0,6.35098852217197
164,0,6.46439893171191
165,0,6.55512744560838
166,0,6.50976318866014
167,0,7.46241118758917
168,0,7.80264288187027
169,0,8.93674790859222
170,0,6.60049123689532
171,0,6.55512744560838
172,0,6.26026000827551
173,0,6.21489575132728
174,0,6.48708082735538
175,0,6.46439893171191
176,0,6.30562426522374
177,0,6.53244508430362
178,0,6.26026000827551
179,0,6.41903467476368
180,0,6.44171657040715
181,0,6.16953149437904
182,0,6.50976318866014
183,0,6.75926636904478
184,0,6.64585549384356
185,0,6.82731252163649
186,0,6.75926636904478
187,0,6.96340529248118
188,0,7.12217995896935
189,0,6.64585549384356
190,0,6.62317359820008
191,0,6.71390211209655
192,0,6.62317359820008
193,0,6.80463016033173
194,0,6.73658400774002
195,0,7.05413334071636
196,0,6.64585549384356
197,0,7.12217995896935
198,0,6.80463016033173
199,0,6.87267677858472
200,0,6.48708082735538
201,0,6.50976318866014
202,0,6.53244508430362
203,0,6.60049123689532
204,0,6.55512744560838
205,0,7.03145144507289
206,0,6.82731252163649
207,0,6.75926636904478
208,0,6.73658400774002
209,0,6.98608718812466
210,0,7.32631888240576
211,0,9.29966103285551
212,0,6.89535867422819
213,0,6.64585549384356
214,0,5.35538114490919
215,0,5.22211199859157
216,0,7.17502133920789
217,0,6.37680769432336
218,0,5.8555900468491
219,0,5.6478432379663
220,0,6.90377721184632
221,0,5.74312059325166
222,0,5.4461618346977
223,0,6.78194826468825
224,0,7.4995772447437
225,0,5.94835779338609
226,0,9.52648278325796
227,0,9.17261466383934
228,0,7.5077754445374
229,0,7.5203770538792
230,0,9.11820493638515
231,0,5.99356490420178
232,0,9.79866739362478
233,0,7.92368745896965
234,0,14.0629028901458
235,0,11.046183295548
236,0,8.89138411730528
237,0,9.42525537539041
238,0,6.21975853573531
239,1,8.81006702547893
240,0,5.48906857147813
241,0,7.21290800720453
242,0,5.96539257094264
243,0,7.05413334071636
244,0,5.76397258555517
245,0,5.67381945438683
246,0,5.78534774831496
247,0,5.78696851152927
248,0,5.40268002805533
249,0,5.69739058846608
250,0,5.58690814068541
251,0,6.94830471184105
252,0,5.58392760285642
253,0,5.92572777532041
254,0,5.94835766241886
255,0,6.67329598218203
256,0,5.49121218500659
257,0,6.44835754064843
258,0,6.82882859837264
259,0,5.85977314040065
260,0,5.51588146481663
261,0,5.37957967026159
262,0,6.65354222292081
263,0,7.39436503499746
264,0,5.53647190099582
265,0,5.63352718017995
266,0,5.38130511995405
267,0,5.89734641835093
268,0,5.40163437835872
269,0,7.03145121224225
270,0,5.33829408232123
271,0,8.30164924263954
272,0,5.98807469941676
273,0,7.21290812361985
274,0,5.92530976427952
275,0,5.537569981243
276,0,5.78838019282557
277,0,5.65422241925262
278,0,6.07880298048258
279,0,5.42353198397905
280,0,6.82731252163649
281,1,13.1849937606603
282,0,6.87267677858472
283,0,7.9847795132082
284,0,5.5371519192704
285,0,5.98807481583208
286,0,9.79866739362478
287,0,6.83327345177531
288,0,5.35757749457844
