Index,Label,Amplitude
1,0,5.8519821614027
2,1,433.205455541611
3,0,6.17110024904832
4,0,6.46439893171191
5,0,5.82929980009794
6,0,6.98608695529401
7,0,5.78555680112913
8,1,50.482097431086
9,0,5.78534754458815
10,0,5.48906857147813
11,0,6.91804103553295
12,0,5.30959872412495
13,0,5.24186596157961
14,0,5.37565816193819
15,0,5.4224863415584
16,0,6.03469391353428
17,0,5.40152960456908
18,0,6.60049158614129
19,0,5.80661802086979
20,0,5.60326324193738
21,0,5.80661790445447
22,0,5.73914698907174
23,0,5.98807469941676
24,0,6.57780957408249
25,0,5.53532168851234
26,1,357.674039900303
27,0,5.21887018112466
28,0,5.23956539109349
29,0,5.46905311057344
30,1,12.7700231969357
31,0,5.26423449628055
32,1,11.9852474890649
33,0,5.71860861964524
34,0,5.1508761534933
35,0,5.92415942810476
36,0,5.17371501337038
37,0,6.21489551849663
38,0,5.35721122287214
39,0,5.15082402853295
40,0,5.12824644101784
41,0,6.62500376347452
42,0,5.12793286179658
43,0,5.28838065656601
44,0,5.4247867083177
45,0,7.21290800720453
46,0,5.53736111214675
47,0,5.21907926304266
48,0,5.19712921231985
49,0,5.67141440114938
50,0,5.37565792910755
51,0,6.87267677858472
52,0,6.48708082735538
53,0,6.10148534178734
54,0,5.55711472406983
55,0,6.80463016033173
56,0,5.783936008811
57,0,6.89535867422819
58,0,6.1922138556838
59,0,6.73658400774002
60,0,5.83107786951587
61,0,5.9880749322474
62,0,7.82532524317503
63,0,5.67716627847403
64,0,6.17214583326131
65,0,6.57780922483653
66,0,6.96340494323522
67,0,5.96774567384273
68,0,6.48990459740162
69,0,6.05774187715724
70,0,5.96649051294662
71,0,6.7832029890269
72,0,7.67120392993093
73,0,5.78534754458815
74,0,5.51290111616254
75,0,5.64962107455358
76,0,5.42327063158154
