Index,Label,Amplitude
1,0,33.9777879416943
2,0,20.5046199262142
3,1,205.124960746616
4,0,18.8488252460957
5,0,16.2128722295165
6,0,30.3079951554537
7,1,80.7808362878859
8,1,49.76427834481
9,1,49.877941608429
10,1,11.7266459856182
11,1,144.765692763031
12,0,2231.45467042923
13,0,5.01274457201362
14,0,5.12615498155355
15,0,5.26627368526533
16,0,5.21813826344442
17,0,5.3076115436852
18,0,17.7147202193737
19,0,5.37869066465646
20,0,4.92384596145712
21,0,4.92410751758143
22,0,5.26313659065636
23,0,5.24165701062884
24,0,5.12913533020765
25,0,5.2645483519882
26,0,4.92379358911421
27,0,5.21787695288367
28,0,5.08267289842479
29,0,7.14486185461283
30,0,5.19597892707679
31,0,5.08277770131826
32,0,5.37754022116133
33,0,6.82731252163649
34,0,6.23757764697075
35,0,5.35297580063343
36,0,6.48708082735538
37,0,7.303636521101
38,0,7.12217995896935
39,0,7.23559036850929
40,0,7.28095462545753
41,0,7.62118597049266
42,0,7.08063275669701
43,0,5.82929997472093
44,0,7.76303042948712
45,0,12.770022964105
46,0,14.1391063807532
47,0,18.0519305285998
48,0,8.18823871668428
49,0,6.01096604805207
50,0,6.30907534286962
51,0,5.80850034020841
52,0,7.74055763213255
53,0,6.96340505965054
54,1,86.6909893229604
55,0,15.1970074512064
56,0,11.3410505582578
57,0,5.83316953998292
58,0,5.92358398716897
59,0,5.60247898101807
60,0,5.40252320934087
61,0,6.44171657040715
62,0,5.2194454765413
63,0,5.17151923850179
64,0,5.03762265725527
65,0,5.19503769464791
66,0,7.89985491428524
67,0,5.57979708537459
68,0,5.92530966969207
69,0,8.68819700554013
70,0,4.71970718353987
71,0,5.60587784275413
72,0,4.78859015129274
73,0,6.23757764697075
74,0,5.53443282842636
75,0,7.43972917553037
76,0,6.16953149437904
77,0,12.9514797590673
78,0,6.78398745367303
79,0,7.23559048492461
80,0,5.14883687719703
81,0,4.97381179593503
82,0,5.82930020755157
83,0,5.26224728673697
84,0,9.0274759568274
85,0,5.54190995171666
86,0,6.66853785514832
87,0,9.86426789313555
88,0,11.2878540530801
89,0,11.7946928367019
90,0,20.4138902481645
91,1,19.9148845858872
92,0,27.2091329097748
93,0,31.1933849006891
94,0,20.9425045177341
95,0,21.3665384799242
96,0,35.0133329629898
97,0,31.3910371623933
98,0,22.3872340284288
99,0,20.1417058706284
100,0,18.5766406357288
101,0,24.2759252432734
102,0,14.5165447611362
103,0,4.67559782919125
104,0,5.74526452692226
105,0,5.03746581671294
106,0,4.92447364376858
107,0,5.67167589906603
108,0,4.81121985649224
109,0,5.19644963787869
110,0,4.78885164193343
111,0,7.05596356419846
112,0,5.21860882872716
113,0,5.21991598361637
114,0,5.35888451850042
115,0,9.06333519378677
116,0,5.81299717305228
117,0,6.96826801868156
118,0,5.51436503883451
119,0,4.51535904721823
120,0,4.87989367684349
121,0,4.94835834251717
122,0,5.24866371415555
123,0,6.6458557266742
124,0,5.71588962338865
125,0,5.63248165417463
126,1,48.0406917631626
127,0,5.62516110949218
128,0,5.03704731818289
129,0,5.38318732287735
130,0,4.76799957687035
131,0,5.19927311688662
132,0,5.04164898302406
133,0,6.07880298048258
134,0,5.94271067529917
135,0,8.16555629717186
136,0,5.61215239576995
137,0,5.29000151436776
138,0,5.46638644300401
139,0,6.31880084984004
140,0,6.26025977544487
141,0,6.06793817132711
142,0,5.51175069995224
143,0,5.12615486513823
144,0,7.35867430921644
145,1,8.21092072874308
146,0,4.69728643474809
147,0,4.87910936499247
148,0,5.17936225514859
149,0,4.67408157783211
150,0,4.87895229889546
151,0,5.128298769705
152,0,5.63185394275934
153,0,5.03861618926749
154,0,5.01797324977815
155,0,4.87999818869866
156,0,5.13258646242321
157,0,7.07259122282267
158,0,4.65207911474863
159,0,4.78932226542383
160,0,4.97004692442715
161,0,4.88271715585142
162,0,4.88099182257429
163,0,5.06380782462656
164,0,4.92515321820974
165,0,4.81153361033648
166,0,5.78508607577533
167,0,5.74081990635023
168,0,4.56119388400111
169,0,4.74265080993064
170,0,5.35407380084507
171,0,4.87890018848702
172,0,5.06072299685911
173,0,5.06072309508454
174,0,4.67486588604515
175,0,6.42515253275633
176,0,5.10551212937571
177,0,12.9612579476088
178,0,5.37769729271531
179,0,5.06072318967199
180,0,4.6973910430097
181,0,5.24034953559749
182,0,5.44469786109403
