Index,Label,Amplitude
1,1,251.88472867012
2,0,2231.45467042923
3,0,4.96988988015801
4,0,4.67251287773252
5,0,4.62829894968309
6,0,9.45843663066626
7,0,4.4693675081362
8,0,4.49257227955968
9,0,5.85386448074132
10,0,5.01520186662674
11,1,5.38303070061374
12,0,4.6292924307636
13,0,4.80860541574657
14,1,6.08790118712932
15,0,4.78900811867788
16,0,4.49272921832744
17,1,8.87189119384857
18,0,5.94898511189967
19,0,4.51577741478104
20,0,4.62856040394399
21,0,5.3076115436852
22,0,4.81001736261533
23,0,4.56276262411848
24,0,4.94720782444347
25,0,4.72174640162848
26,0,5.45013567898422
27,0,5.15652343165129
28,0,4.94835834251717
29,0,4.65307259582914
30,0,4.76554188935552
31,0,4.80860541574657
32,0,4.72195551265031
33,0,4.85710689099506
34,0,8.30164924263954
35,0,8.77797324210405
36,0,5.67052513360977
37,0,5.28492941521108
38,0,4.71944558375981
39,0,4.46994253434241
40,0,4.74223218043335
41,0,5.57979708537459
42,0,4.472452448681
43,0,4.58324849751079
44,0,5.96539257094264
45,0,6.55512744560838
46,0,10.3437292855233
47,0,4.56108931393828
48,0,4.9227480776608
49,0,4.71934117376804
50,0,4.80860541574657
51,0,4.62714862078428
52,0,4.60613984614611
53,0,4.53825044678524
54,0,4.62861274718307
55,0,5.28492964804173
56,0,4.51509762206115
57,0,4.60540782660246
58,0,5.21688326261938
59,0,4.83128766063601
60,0,5.51211665151641
61,0,4.89933392964303
62,0,5.40095462929457
63,0,8.35339236073196
64,0,4.69916890142485
65,0,4.85825736541301
66,0,4.40184405306354
67,0,5.19958671247878
68,0,5.7231055398006
69,0,6.24050607439131
70,0,5.03845925777568
71,0,4.67444745299872
72,0,4.7192365891533
73,0,4.58319613244385
74,0,4.58434664324159
75,0,4.76480994075246
76,0,4.94720810092986
77,0,5.06025225331541
78,0,4.62918783159694
79,0,4.74484695587307
80,0,5.59041136875749
81,0,4.99440229032189
82,0,5.6737148333923
83,0,4.78853772801813
84,0,4.47015171812382
85,0,5.08481689030305
86,0,4.49278153973864
87,0,4.53882552392315
88,0,4.99471597140655
89,0,4.92483964990242
90,0,4.65155627171043
91,0,5.19765218632529
92,0,5.19420113414526
93,0,5.73857175186276
94,0,5.08079072460532
95,0,4.583771511534
96,0,4.94469795376062
97,0,4.53798870876199
98,0,5.23956539109349
99,0,4.65176528086886
100,0,5.46816427959129
101,0,6.51995884254575
102,0,4.74055926315486
103,0,4.58345763217949
104,0,5.51420811098069
105,0,4.94668510509655
106,0,6.22446474153548
107,0,2231.45467042923
