Index,Label,Amplitude
1,1,350.347727537155
2,1,487.564291805029
3,0,4.63007675716653
4,0,4.62897880061064
5,0,4.8327516997233
6,0,5.53929561283439
7,0,5.44689397793263
8,0,4.81064479390625
9,0,5.40257565444335
10,0,4.85674111405388
11,0,4.85621816187631
12,0,4.83353596064262
13,0,5.10561669943854
14,0,4.76658792467788
15,0,5.24265030981041
16,0,5.08424185682088
17,0,4.58345760125667
18,0,2231.45467042923
19,0,4.65171316318447
20,0,4.96738019865006
21,0,4.53845942683984
22,0,4.58178448025137
23,0,7.05413324612891
24,0,5.08330059528816
25,0,5.08079049177468
26,0,5.46638644300401
27,0,5.96539251273498
28,0,6.31869630888104
29,0,9.39038954675198
30,0,4.80860564857721
31,0,5.36013930104673
32,0,7.7980519272387
33,0,5.51781593821943
34,0,7.65463925199583
35,0,4.92348009720445
36,0,4.85396943986416
37,0,5.67052513360977
38,0,4.85674093943089
39,0,4.92557149846107
40,0,4.67580696567893
41,0,5.65333344275132
42,0,5.42640779167414
43,0,5.17748005222529
44,0,5.17345377011225
45,0,5.03809313522652
46,0,5.42368902824819
47,0,4.60650578315835
48,0,4.87811569473706
49,0,4.7667445614934
50,0,4.81121966731735
51,0,4.72022997746535
52,0,5.01556802191772
53,0,4.6517655136995
54,0,4.62866487214342
55,0,4.60640110941313
56,0,4.85606121219462
57,0,4.99231068533845
58,0,5.21855655824766
59,0,7.57582159712911
60,0,8.02946370095015
61,0,7.4397292919457
62,0,5.715889390558
63,0,5.03542646765709
64,0,4.90137326596596
65,1,11.6132358089089
66,0,4.83421559329145
67,0,5.08429403998889
68,0,5.22122316760942
69,0,6.01828622166067
70,0,7.28095439262688
71,0,5.33620244823396
72,0,4.81278850929812
73,0,5.47161529539153
74,0,4.78759673569584
75,0,4.83442486438435
76,0,5.26376378547866
77,0,4.65223580249585
78,0,4.78900846792385
79,0,4.87890030490234
80,0,4.99325199052691
81,0,4.85679326811805
82,0,4.5607755855599
83,0,4.74333061720245
84,0,4.72090969560668
85,0,5.28958311770111
86,0,4.85820509493351
87,0,4.58361471828539
88,0,5.12850790983066
89,0,4.90346469450742
90,0,5.0170321483165
91,0,5.12897840235382
92,0,4.99670300632715
93,0,5.74667623732239
94,0,6.36196881532669
95,0,5.31435673474334
96,0,7.53045757301152
97,0,5.20026648882776
98,0,7.05413357354701
99,0,4.74599713925272
100,0,4.83479083050042
101,0,4.71907954488415
102,0,5.01938501838595
103,0,6.62317359820008
104,0,4.90393524523824
105,0,9.07645933330059
106,0,6.68093003332615
107,0,4.88046876853332
108,0,4.76528030412737
109,0,4.7650188789703
110,0,4.78785805535153
111,0,5.17690496053547
112,0,4.53913916135207
113,0,4.71965486212866
114,0,5.45071088708937
115,0,4.60613960967748
116,0,5.13274327386171
117,0,4.6965542860562
118,0,4.60598280187696
119,0,4.42463075160049
120,0,4.72075288416818
121,0,4.65207923843991
122,0,4.90257574710995
123,0,5.69848873419687
124,0,4.9472079554107
125,0,6.46439893171191
126,0,5.26350236032158
127,0,4.67449973803014
128,0,4.87863861781079
129,0,4.72023017937317
130,0,4.62882176361745
131,0,4.51582962705288
132,0,4.65124254697002
133,0,5.0364724593237
134,0,4.67340167961083
135,0,4.85579983796924
136,0,5.62887336855056
137,0,5.26815612101927
138,0,5.24296396179125
139,0,4.69707724550972
140,0,4.85632258641999
141,0,2231.45467042923
