Index,Label,Amplitude
1,0,6.24756526667625
2,1,434.67977643013
3,1,733.244299888611
4,0,6.32830651011318
5,0,7.05043205925904
6,0,8.89310933416709
7,1,5.33196718606632
8,1,88.6870147660375
9,1,13.6079125804827
10,1,10.3203563485295
11,0,17.2157157212496
12,0,5.53594919620082
13,1,9.31341332034208
14,0,10.6152230873704
15,0,5.78670715913177
16,0,5.53741323528811
17,0,5.58366626501083
18,0,5.6055641034618
19,0,6.05795090086758
20,0,5.58314332738519
21,0,5.53856359329075
22,1,23.0450145900249
23,0,5.51488786004484
24,0,8.93674790859222
25,0,6.33970531634986
26,0,6.13373634405434
27,0,5.51556751452154
28,0,6.08465960249305
29,0,7.10504048038274
30,0,6.08314308738045
31,0,5.35611307714134
32,0,8.5057879332453
33,0,5.53636741824448
34,0,7.44197785388678
35,0,7.82532471930608
36,0,6.06093159876764
37,0,6.64585549384356
38,0,5.76507070218213
39,0,6.26026000827551
40,0,6.19608288252493
41,0,5.56030432926491
42,0,5.51614293362945
43,0,5.78644580673426
44,0,8.70992662385106
45,0,5.7660119200591
46,0,6.16953172720969
47,0,5.62829837144818
48,0,7.62118608690798
49,0,5.46983742970042
50,0,5.99518604576588
51,0,5.51598606398329
52,0,5.6974950566655
53,0,5.92525730462512
54,0,5.58204535627738
55,0,5.83526107948273
56,0,5.62876889307518
57,0,5.56187296024291
58,0,5.76794677181169
59,0,5.35480584949255
60,0,8.70287895668298
61,0,5.88004974270007
62,0,5.65160787664354
63,0,5.49278093967587
64,0,5.63216768205166
65,0,5.42541427421384
66,0,6.10535452142358
67,0,5.46868730452843
68,0,5.51603818894364
69,0,5.35543338628486
70,0,6.28843218873953
71,0,5.60592996771447
72,0,5.445534538012
73,0,5.67517892523028
74,0,5.67664293339476
75,0,5.99351284472505
76,0,6.81503547821194
77,0,7.26904370822012
78,0,6.35757693089545
79,0,7.71693422575481
80,0,7.01933191157877
81,0,5.60964259784669
82,1,11.0688656568527
83,0,5.33573189750314
84,0,5.44527286365337
85,0,6.90199946984649
86,0,5.42347971349955
87,0,5.5818886612542
88,0,5.39980435860343
89,1,18.780779093504
90,0,5.55758519476512
91,0,5.81252654228592
92,0,5.71834709262475
93,0,6.01671810727566
94,0,5.62793247081572
95,0,5.76533228741027
96,0,5.42447320913197
97,0,5.83667270984733
98,0,6.35841314942809
99,0,6.04044574720319
100,0,5.94961265232996
101,0,5.49293792573735
102,0,6.60556356888264
103,0,5.49204900744371
104,0,5.53647190099582
105,0,5.90100653789705
106,0,7.00876931659877
107,0,5.92170190066099
108,0,5.81095796951558
109,0,5.69618781628378
110,0,5.58157451450825
111,0,5.90027455109521
112,0,5.62939647352323
113,0,6.01703146821819
114,0,5.5364198051393
115,0,5.65270611150481
116,0,5.88025899196509
117,0,5.69655376602896
118,0,5.7436958886683
119,0,7.00444087851793
120,0,5.6296580551134
121,0,5.5619777776883
122,0,6.26820774050429
123,0,5.51373770576902
124,0,5.42300906090531
125,0,6.24651927500963
126,0,5.64977788599208
127,0,5.63044229056686
128,0,5.44590037316084
129,0,5.42332313489169
130,0,5.40283702139277
131,0,5.51494013052434
132,0,6.55512735829689
133,0,5.78733459406067
134,0,6.10707997475401
135,0,5.53835442406125
136,0,6.03615787258605
137,0,6.08445046236739
138,0,6.10687076914473
139,0,5.63127880741376
140,0,5.87701707991073
141,0,6.26684834423941
142,0,6.55512732919306
143,0,5.85768146265764
144,0,6.49670178245287
145,0,6.26339728478342
146,0,6.39635231345892
147,0,5.97166724037379
148,0,6.35250477353111
149,0,5.42337499791756
150,0,5.60655741719529
151,0,5.69749515852891
152,0,5.37952735612635
153,1,8.41505941934884
154,0,5.4465801367769
155,0,5.4457958904095
156,0,6.07880286406726
157,0,5.69885480217636
158,0,10.6832692399621
159,0,6.35098828934133
160,0,8.0748280743137
161,0,6.32830616086721
162,0,5.67052536644042
163,0,6.53244531713426
164,0,7.25827226415277
165,0,5.47088350867853
166,0,6.53244508430362
167,0,15.4011463746428
168,0,5.74437563773245
169,0,11.613235459663
170,0,45.3188363462687
171,0,16.2177025340497
172,0,7.25827226415277
173,0,7.75727862492204
174,1,450.063463300467
175,0,12.134924530983
176,0,5.55899698520079
177,0,5.51530619850382
178,0,7.34900077804923
179,0,7.68923247233033
180,0,5.94271067529917
181,0,5.28686412144452
182,0,8.68724472820759
183,0,8.8949395576492
184,0,11.9761491660029
185,0,6.96340529248118
186,0,6.12578814616427
187,0,8.91997432336211
188,0,92.0666512101889
189,0,11.4090971183032
190,0,6.23757787980139
191,0,6.32830645190552
192,0,5.6515555788792
193,0,5.67282592237461
194,0,7.00876908376813
195,0,6.48708082735538
196,0,8.84601968573406
197,0,11.1595937050879
198,0,5.96539268735796
199,0,6.03343883994967
200,0,6.71390222851187
201,0,5.67183247767389
