Index,Label,Amplitude
1,0,5.80661790445447
2,0,8.23360309004784
3,1,188.578993082047
4,0,14.040220528841
5,0,13.2463471964002
6,0,7.00876908376813
7,1,466.665789484978
8,1,149.76991713047
9,1,118.604707531631
10,1,87.1219541877508
11,1,390.457395929843
12,1,15.2650540694594
13,1,23.0223331600428
14,1,18.9622361212969
15,1,176.738935522735
16,0,24.088392034173
17,0,26.8329251557589
18,1,259.868826717138
19,1,24.8369001783431
20,1,88.9818863943219
21,1,371.555507183075
22,0,14.0192228136584
23,0,32.911729067564
24,0,8.32433067262173
25,0,7.96141754835844
26,0,7.30541435768828
27,1,489.275604486465
28,0,12.8834331408143
29,0,7.28095462545753
30,0,10.479130782187
31,0,11.9761498644948
32,0,8.77797324210405
33,0,8.52847006171942
34,0,13.2917112205178
35,0,12.0441953185946
36,0,11.8627389892936
37,0,13.4958499111235
38,0,9.91207826882601
39,0,7.91605329141021
40,0,11.7720104753971
41,0,8.57383431866765
42,0,9.11820470355451
43,0,6.12416723743081
44,0,8.27896676491946
45,0,13.6773068807088
46,0,7.9840995313134
47,0,7.57582194637507
48,0,17.9642238654196
49,0,11.2730044638738
50,0,12.6339305425063
51,0,14.7660481743515
52,0,8.09751031920314
53,0,7.05413357354701
54,0,6.5097629558295
55,0,10.6379054486752
56,0,12.5432019121945
57,0,5.58204551634844
58,0,5.40069295675494
59,0,5.30944192723837
60,0,5.71756274075597
61,0,5.3784292540513
62,0,5.4228522349149
63,0,5.92912663705647
64,0,5.42269555444364
65,0,5.44584818999283
66,0,5.40079761412926
67,0,5.42295695049688
68,0,5.42295686318539
69,0,5.40058856131509
70,0,6.15338573697954
71,0,5.98807469941676
72,0,6.10148534178734
73,0,8.07482819072902
74,0,10.3657200961607
75,0,9.6852567512542
76,0,6.57780934125185
77,0,6.46439893171191
78,0,5.92002831399441
79,0,5.783936008811
80,0,6.05612108483911
81,0,6.23757764697075
82,0,5.89734641835093
83,0,6.14684959873557
84,0,6.14684959873557
85,0,5.87466405704618
86,0,5.89734641835093
87,0,6.35098852217197
88,0,6.23757764697075
89,0,6.21489575132728
90,0,6.1922138556838
91,0,6.30562426522374
92,0,6.01075682789087
93,0,7.09949759766459
94,0,6.87267677858472
95,0,6.91804103553295
96,0,7.19022611156106
97,0,6.96340529248118
98,0,7.21290800720453
99,0,7.29308533482254
100,0,7.7119143679738
101,0,8.25628452003002
102,0,5.82929980009794
103,0,5.8519821614027
104,0,5.87466405704618
105,0,6.46439893171191
106,0,5.96539257094264
107,0,5.67052513360977
108,0,5.82929980009794
109,0,5.5816269305069
110,0,5.62516087666154
111,0,5.55711472406983
112,0,8.23360285721719
113,0,6.75926636904478
