Index,Label,Amplitude
1,1,522.652006155113
2,0,26.4246482402086
3,1,697.928249835968
4,0,12.7700231969357
5,1,35.0892096757889
6,0,7.41704693064094
7,1,136.478206142783
8,1,460.355915129185
9,1,146.299555897713
10,1,85.9651640057564
11,1,114.155792631209
12,1,486.242145299911
13,0,16.5125699713826
14,1,60.4945039376616
15,1,482.130736112595
16,0,5.94474980607629
17,0,6.16953149437904
18,0,7.1675437502563
19,0,7.59850372560322
20,1,32.5193690805463
21,1,326.781031326391
22,1,20.2777979429811
23,0,7.67188367899507
24,0,8.75529088079929
25,1,65.4921093955636
26,0,14.0629031229764
27,0,6.23757764697075
28,0,5.85506705101579
29,0,5.6286122999154
30,0,6.07880298048258
31,0,5.69556036498398
32,0,6.42274696292588
33,0,19.5746533572674
34,0,6.75926636904478
35,0,13.9041282236576
36,0,5.58225427812431
37,0,5.49063707876485
38,0,6.42112616333179
39,0,7.82532524317503
40,0,6.47151039447635
41,0,6.80463016033173
42,0,10.6097440002486
43,0,14.8142464458942
44,0,10.862698625715
45,0,8.06966275740706
46,0,7.01797232613899
47,0,11.3183683715761
48,0,20.5637575127184
49,0,8.83264467120171
50,0,11.7266466841102
51,0,14.846643578494
52,0,8.48985102493316
53,0,8.54023487772793
54,0,37.3406168073416
55,0,9.94762359187007
56,0,14.2915130127221
57,0,6.55962410382926
58,0,15.5879484955221
59,0,8.19796440191567
60,0,6.76716177258641
61,0,13.1982754683122
62,0,45.7086206879467
63,0,17.3914937768131
64,0,10.0684591161553
65,0,11.9324170664186
66,0,12.9514802247286
67,0,9.55794879700989
68,0,6.35464873630553
69,0,7.63509463286027
70,0,8.73042386956513
71,0,8.07482795789838
72,0,6.62678154185414
73,0,7.87377392407507
74,0,6.7365840623097
75,0,6.39635231345892
76,0,5.82930003292859
77,0,5.92206767760217
78,0,5.71777194272727
79,0,6.19519391329959
80,0,6.10200819210149
81,0,7.57582159712911
82,0,12.0918087195605
83,0,6.8306066095829
84,0,6.60315807908773
85,0,5.78628876246512
86,0,7.34900077804923
87,0,6.48969528265297
88,0,7.9185632057488
89,0,5.581522200373
90,0,5.96805929671973
91,0,6.14956836216152
92,0,6.96894759312272
93,0,6.46732712630183
94,0,8.92065407242626
95,0,8.28273175284266
96,0,8.49481881596148
97,0,8.97067203186452
98,0,13.5041752364486
99,0,7.72226776462048
100,0,8.124322979711
101,0,23.334099445492
102,0,5.80944159446517
103,0,6.15464055044868
104,0,5.37727909977548
105,0,5.69582177558914
106,0,5.67282619158505
107,0,5.53673331160098
108,0,5.71845169179142
109,0,5.42327063158154
110,0,5.76402491424233
111,0,5.89912413852289
112,0,6.19519434985705
113,0,5.58188859577058
114,0,5.92337509442586
115,0,13.0495401099324
116,0,9.54577687662095
117,0,5.71803341154009
118,0,5.35485836735461
119,0,5.69503766018897
120,0,5.65024837851524
121,0,5.44590037316084
122,0,5.42342744302005
123,0,5.37769735092297
124,0,5.76412939699367
125,0,6.87963096424937
126,0,5.62772307603154
127,0,8.08816152857617
128,0,5.55946765234694
129,0,6.14857487380505
130,0,5.4234272101894
131,0,5.85433485684916
132,0,5.8996991137974
133,0,5.5365763255395
134,0,5.85423070151592
135,0,5.33322198316455
136,0,5.60519794817083
137,0,5.60467495233752
138,0,5.51415566587821
139,0,7.61262176092714
140,0,6.4502397144679
141,0,5.62756655563135
142,0,5.78691641567275
143,0,5.6497257319279
144,0,5.62803709181026
145,0,5.62516087666154
146,0,5.60472754295915
147,0,5.40058861952275
148,0,5.49048010725528
149,0,5.69519424607279
150,0,5.69608324440196
151,0,5.46837348156259
152,0,7.17622390948236
153,0,5.87659908524074
154,1,9.86671447753906
155,0,5.62740943860263
156,0,5.56004309328273
157,0,6.56302290735766
158,0,5.83614979404956
159,0,5.89734653476626
160,0,7.12217972613871
161,0,8.32433137111366
162,0,8.25628475286067
163,0,8.57383408583701
164,0,4.90085015371733
165,0,4.97030844780966
166,0,6.26026000827551
167,0,5.21688314620405
168,0,6.62317336536944
169,0,5.03997562918812
170,0,5.5117504671216
171,0,5.8519821614027
172,0,11.7266466841102
173,0,6.66853762231767
174,0,5.67052536644042
175,0,5.3076115436852
176,0,6.35883153881878
177,0,6.50976272299886
178,0,5.56150709599024
179,0,5.44605737377424
180,0,5.58513021678664
181,0,5.90288886451162
182,0,5.69906400050968
183,0,5.44668469228782
184,0,5.56182074069511
185,0,6.28911209059879
186,0,5.69875002838671
187,0,5.56244829203933
188,0,5.53757018496981
189,0,5.92609361046925
190,0,5.78827603021637
191,0,5.76716230716556
192,0,5.83583622938022
193,0,7.07681570202112
194,0,6.6458557266742
195,0,5.82930003292859
196,0,5.47140621347353
197,0,6.41903467476368
198,0,5.8519821614027
199,0,5.46685702283867
200,0,5.6760156294331
201,0,6.3056240323931
202,0,6.8499946501106
203,0,8.12019221484661
204,0,8.07482772506773
205,0,6.82731263805181
206,0,17.1023043803871
207,0,6.39635254628956
208,0,7.55313993431628
209,0,5.44757371244486
210,0,5.4918398236623
211,0,5.99560409318656
212,0,5.44720785546815
213,0,7.17951799742877
214,0,5.67685236455873
215,0,7.16754421591759
216,0,5.5822022841312
217,0,8.23360262438655
218,0,8.19388579111546
219,0,5.44621417066082
220,0,6.89535867422819
221,0,6.21489551849663
222,0,10.3657199069858
223,0,13.3597571402788
224,0,10.3203561156988
225,0,5.37754042306915
226,0,5.87821996305138
227,0,5.74249331839383
228,0,7.39718845579773
229,0,6.40152912819758
230,0,5.40027496754192
231,0,5.42332313489169
232,0,7.61487041745568
233,0,7.14486173819751
234,0,6.80463016033173
235,0,6.35825638892129
236,0,6.49293721653521
237,0,6.06281385626062
238,0,6.39865320408717
239,0,6.62317336536944
240,0,7.66655011102557
241,0,5.98807458300143
242,0,6.53244531713426
243,0,6.53244508430362
244,0,5.73857151903212
245,0,5.85867487825453
246,0,5.44621393783018
247,0,5.6293964953511
248,0,12.2936987318099
249,0,14.9248223751783
250,0,14.8114117328078
251,0,5.8519821614027
252,0,7.96141766477376
253,0,6.62317359820008
254,0,5.78393577598035
255,0,5.98807469941676
256,0,9.91207850165665
257,0,5.62516110949218
258,0,5.81404264084995
259,0,5.83489495329559
260,0,5.94271044246852
261,0,8.95943026989698
262,0,7.14486185461283
263,0,5.8519821614027
264,0,13.699989505767
265,0,5.53443259559572
266,0,7.16754398308694
267,0,7.21290800720453
268,0,5.71588962338865
269,0,5.37832477129996
270,0,5.46905332157621
271,0,6.94072293117642
272,0,5.58089479454793
273,0,5.80870929115918
274,0,5.42452570516616
275,0,5.35543350270018
276,0,5.55711460765451
277,0,5.5137897725217
278,0,5.74233656516299
279,0,7.19022622797638
280,0,6.71390211209655
281,0,5.63143577892333
282,0,6.44171668682247
283,0,6.89535867422819
284,0,6.91804103553295
285,0,13.155618973542
286,0,6.50976307224482
287,0,9.91207815241069
288,0,12.2936989646405
289,0,7.23559036850929
290,0,6.10148522537202
291,0,8.27896717237309
292,0,12.8153879195452
293,0,10.9100904082879
294,0,6.07880298048258
295,0,10.1615814492106
296,0,6.78194826468825
297,0,9.8440321162343
298,0,8.46042390912771
299,0,6.91804103553295
300,0,10.2069452404976
301,0,7.34900077804923
302,0,5.65061456291005
303,0,15.6052857637405
304,0,15.3104178607464
305,0,5.67334890365601
306,0,10.4173591826111
307,0,10.3657199069858
308,0,8.34701303392649
309,0,7.39436503499746
310,0,7.07681570202112
311,0,7.7119143679738
312,0,8.64188093692064
313,0,7.87068903446198
314,0,7.75727862492204
315,0,7.5077754445374
316,0,5.78607968054712
317,0,11.4090973511338
318,0,5.89959463104606
319,0,6.89535867422819
320,0,6.07880298048258
321,0,8.02946370095015
322,0,6.55512744560838
323,0,6.71390211209655
324,0,6.78194826468825
325,0,14.2216775566339
326,0,6.16953149437904
327,0,5.69608344812877
328,0,5.56014751782641
329,0,5.62720029847696
330,0,5.53699489682913
331,0,5.87659890879877
332,0,5.46785051119514
333,0,5.58194058248773
334,0,5.46900078188628
335,0,5.78492908971384
336,0,5.80881390487775
337,0,5.58173173340037
338,0,5.44511596672237
339,0,5.53678558208048
340,0,8.823337033391
341,0,8.57383385300636
342,0,5.80661790445447
343,0,6.21489575132728
344,0,7.15134548954666
345,0,5.71766728535295
346,0,7.33275013044477
347,0,8.26601055450737
348,0,7.5450986623764
349,0,5.78785734251142
350,0,7.20518035814166
351,0,7.20089324750006
352,0,6.19702402036637
353,0,5.85836148820817
354,0,10.3175439871848
355,0,12.4611649662256
356,0,7.56558426655829
357,0,6.06276176404208
358,0,8.70716711506248
359,0,7.18113919720054
360,0,7.23559048492461
361,0,25.8802762255073
362,0,7.45206931605935
363,0,9.86671424470842
364,0,11.436234228313
365,0,16.3537950720638
366,0,8.04373854771256
367,0,7.26951472461224
368,0,10.8974073082209
369,0,10.8946766704321
370,0,7.76010239496827
371,0,9.45588480681181
372,0,7.04180472530425
373,0,8.54269275441766
374,0,15.1262134313583
375,0,8.0202198587358
376,0,6.86076562851667
377,0,6.22064742492512
378,0,5.76575042214245
379,0,6.4284463878721
380,0,6.33682927582413
381,0,12.9191470332444
382,0,5.83301222650334
383,0,5.46805950580165
384,0,5.49225792929064
