Index,Label,Amplitude
1,1,18.4178669005632
2,1,8.46042390912771
3,1,24.3152123875916
4,0,7.80264288187027
5,1,13.8134004082531
6,0,20.5113650299609
7,0,15.9681988880038
8,0,25.4946816712618
9,0,12.8607510123402
10,0,11.6586000658572
11,1,321.144219487906
12,0,44.1289055161178
13,0,18.5539592057467
14,0,21.0716722067446
15,0,7.01164518250152
16,0,28.193851467222
17,0,5.50271570682526
18,0,9.59270959720016
19,1,89.3674800172448
20,0,6.70089316554368
21,0,6.81331055238843
22,0,6.7070631776005
23,0,5.97564107738435
24,0,7.77359283529222
25,0,6.6458557266742
26,0,6.04211899917573
27,0,6.45196530967951
28,0,9.25237336196005
29,0,8.20732419379056
30,0,7.20507593359798
31,0,7.02168419957161
32,0,6.81765028275549
33,0,5.29068149626255
34,0,5.1282464992255
35,0,4.69629309372976
36,0,4.9009549402399
37,0,4.92410745937377
38,0,4.87879576394334
39,0,4.74275529268198
40,0,5.74076775228605
41,0,5.12955349404365
42,0,4.76637852261774
43,0,4.90184368391056
44,0,4.99293796019629
45,0,4.88025951199234
46,0,4.95149561902508
47,0,5.3076115436852
48,0,11.3183688372374
49,0,22.5200951099396
50,0,29.4867306947708
51,0,10.8557960484177
52,0,32.6168606989086
53,0,13.0195263773203
54,0,14.1349749101209
55,0,31.6760521382093
56,0,23.6606204416603
57,0,30.9610678814352
58,0,27.8082550503314
59,0,37.3347392305732
60,0,13.3917994098738
61,0,53.3709824085236
62,0,20.1643882319331
63,0,22.1002622274682
64,0,12.5271079596132
65,0,16.8528016656637
66,0,17.0569398906082
67,0,20.0963411480188
68,0,11.0773362139298
69,0,15.2650540694594
70,0,13.3765945211053
71,0,10.8193624764681
72,0,12.9741622367874
73,0,15.4011466074735
74,0,14.4938623998314
75,0,10.5935871251859
76,0,31.5961670130491
77,0,15.6506504863501
78,0,15.128961764276
79,0,14.8794585838914
80,0,22.7047838270664
81,0,19.8014751076698
82,0,20.8448506891727
83,0,16.0816088318825
84,0,14.1763128340244
85,0,16.694026067853
86,0,14.7433653473854
87,0,14.4484983757138
88,1,13.9041282236576
89,0,14.1082666814327
90,0,24.7461721301079
91,0,9.14088671561331
92,0,7.55313970148563
93,0,7.39436486037448
94,0,8.77797277644277
95,0,19.7334284894168
96,0,9.43575392011553
97,0,13.9948567375541
98,0,8.5057879332453
99,0,8.30164889339358
100,0,11.2730038817972
101,0,7.80264299828559
102,0,9.34502575546503
103,0,7.55313970148563
104,0,6.82731263805181
105,0,7.68923223949969
106,0,6.73658424057066
107,0,7.25827238056809
108,0,12.2256521135569
109,0,13.9721748419106
110,0,14.0855845529586
111,0,13.4958499111235
112,0,13.4051218628883
113,0,7.59850395843387
114,0,9.02747618965805
115,0,33.8870603591204
116,0,4.87665180116892
117,0,7.68923223949969
118,0,6.42008049180731
119,0,6.48708082735538
120,0,7.40022142417729
121,0,9.43575403653085
122,0,11.1142294481397
123,0,6.46439881529659
124,0,6.82731252163649
125,0,7.21290812361985
126,0,7.03145121224225
127,0,6.07880298048258
128,0,12.3844272457063
129,0,7.39436526782811
130,0,8.61919857561588
131,0,7.21290800720453
132,0,8.66456283256412
133,0,8.14287457615137
134,0,11.0008190385997
135,0,7.03145144507289
136,0,8.98211228195578
137,0,7.55313958507031
138,0,10.7059516012669
139,0,22.4325987510383
140,0,14.4938626326621
141,0,10.2523094101343
142,0,15.4238292016089
143,0,13.3301434107125
144,0,11.2348147667944
145,0,9.43330815061927
146,0,22.3872335627675
147,0,12.2936982661486
148,0,9.54916496993974
149,0,6.21489580953494
150,0,14.7206832189113
151,0,6.55512744560838
152,0,19.8468388989568
153,0,12.1254306286573
154,0,6.27275696024299
155,0,12.2029705089517
156,0,10.9846317209303
157,0,29.3052750639617
158,0,6.98608718812466
159,0,8.27896676491946
160,0,20.2324343845248
161,0,8.70580691844225
162,0,8.11434723436832
163,0,21.1002845317125
164,0,8.29831371083856
165,0,6.33730017580092
166,0,5.54034125525504
167,0,5.03767488407902
168,0,6.7681553773582
169,0,8.71803192421794
170,0,7.58821400813758
171,0,12.9968440160155
172,0,9.54916467890143
173,0,17.8508134558797
174,0,5.67491754190996
175,0,6.49607495870441
176,0,7.11272680200636
177,0,8.43252381309867
178,0,7.27422046475112
179,0,9.52241476625204
180,0,7.2283330373466
181,0,11.1624281853437
182,0,8.44229082576931
183,0,15.8206663327292
184,0,6.89807767048478
185,0,67.8875297307968
186,0,10.0996526889503
187,0,8.96816223394126
188,0,10.23673886084
189,0,8.40110972058028
190,0,7.96141754835844
191,0,5.23956539109349
192,0,14.8662927094847
