Index,Label,Amplitude
1,1,842.643338255584
2,1,15.060915146023
3,1,73.2178241014481
4,1,11.5451897727326
5,0,7.41704716347158
6,0,2231.45467042923
7,0,6.86536752618849
8,0,7.00876954942942
9,0,10.6605878099799
10,0,8.23360285721719
11,0,6.48708106018603
12,0,6.01075682789087
13,0,5.17151900567114
14,0,6.78194803185761
15,0,8.21092061232775
16,0,7.62118585407734
17,0,6.94072293117642
18,0,9.79866780107841
19,0,5.51175069995224
20,0,6.12547434866428
21,0,5.76203802484088
22,0,6.3056240323931
23,0,7.03145143052097
24,0,4.7190795885399
25,0,5.03683829447255
26,0,5.28623664285988
27,0,4.90006594918668
28,0,5.37649457692169
29,0,5.30897127464414
30,0,4.69712962330959
31,0,5.10347285307944
32,0,4.67434301208414
33,0,4.71944578021066
34,0,4.6290832106024
35,0,5.28555701021105
36,0,6.80787221062928
37,0,5.40032715070993
38,0,6.98608736274764
39,0,4.74238922470249
40,0,4.60446649231017
41,0,4.56072335509816
42,0,4.60692413616925
43,0,4.6300245448947
44,0,6.74562971107662
45,0,4.76324115879834
46,0,5.21688349545002
47,0,4.71787701826543
48,0,5.08523522876203
49,0,5.49717317335308
50,0,5.17151923850179
51,0,5.71588962338865
52,0,4.46978573745582
53,0,6.14684959873557
54,0,4.9900624435395
55,0,5.24516019504517
56,0,4.80959884589538
57,0,21.7294525355101
58,0,26.7875618301332
59,0,20.3912097495049
60,0,16.6940267663449
61,0,21.6160423588008
62,0,20.5953470431268
63,0,14.2670415807515
64,0,16.694026067853
65,0,14.8781209718436
66,0,16.1496562650427
67,0,21.2807063944638
68,0,19.0983300562948
69,0,16.289587598294
70,0,29.7362352721393
71,0,17.8734953515232
72,0,5.31184699502774
73,0,4.60629675217206
74,0,4.67439526983071
75,0,4.65087659540586
76,0,4.58288242225535
77,0,4.5152023085393
78,0,5.58831996750087
79,0,4.6973387215985
80,0,6.81932317093015
81,0,4.62835116195492
82,0,5.38099149707705
83,0,4.4702039740514
84,0,4.69859375152737
85,0,5.30933734262362
86,0,10.7040803413838
87,0,4.60640128767409
88,0,5.60247898101807
89,0,5.3076115436852
90,0,4.51645706198178
91,0,4.56150755053386
92,0,4.5398713555187
93,0,5.51222104695626
94,0,4.58387605613098
95,0,5.06270991172642
96,0,4.47020406136289
97,0,4.58309168607229
98,0,4.53809352620738
99,0,4.80986043112352
100,0,4.51598642393947
101,0,8.34701326675713
102,0,4.78681220556609
103,0,5.33139173057862
104,0,5.03940030466765
105,1,15.0609156116843
106,0,13.161224545911
107,0,6.30844768602401
108,0,5.65050984732807
109,0,5.19827968673781
110,0,5.58476417791098
111,0,5.13080856762826
112,0,6.83839782141149
113,0,5.13138389214873
114,0,4.8808871069923
115,0,5.63169736415148
116,0,5.60995645355433
117,0,4.76742431055754
118,0,12.2759435325861
119,0,6.61523686721921
120,0,5.54143951740116
121,0,4.8820897936821
122,0,4.69566546962596
123,0,7.32631888240576
124,0,4.96738008223474
125,0,17.9585462901741
126,0,7.87068926729262
127,0,7.28095427621156
128,0,5.37565804552287
129,0,10.1842638687231
130,0,6.80463027674705
131,0,11.8400569772348
132,0,5.80661767162383
133,0,6.78194843931124
134,0,7.03145144507289
135,1,17.1703512314707
136,0,9.59452893584967
137,0,8.07482772506773
138,0,5.92034198780311
139,0,9.66257473919541
140,0,7.19540257705376
141,0,6.84999441727996
142,0,7.84800667315722
143,0,8.92300717532635
144,0,14.2156234942377
145,0,11.2503217533231
146,0,6.67277319007553
147,0,8.91406554728746
148,0,11.7358490824699
149,0,8.55115242302418
150,0,8.46042390912771
151,0,9.1045165900141
152,0,9.69299615826458
153,0,18.1638363283128
154,1,22.611137945205
155,0,13.4432394988835
156,0,10.3121576830745
157,0,9.59452893584967
158,0,2231.45467042923
159,0,8.16555647179484
160,0,7.98409967683256
161,0,7.73459626361728
162,0,10.2811099495739
163,0,6.62317359820008
