Index,Label,Amplitude
1,1,406.143401749432
2,0,34.8655208945274
3,0,8.99570711771958
4,1,365.907654166222
5,1,16.720589628676
6,1,25.8802785538137
7,1,14.6086439053761
8,1,81.9501472869888
9,1,34.8023660480976
10,1,30.6435190141201
11,1,152.446404099464
12,1,320.330249145627
13,1,1282.27628022432
14,1,457.906275987625
15,1,139.385331422091
16,1,27.7313946280628
17,1,81.9868240505457
18,1,50.6518308538944
19,0,7.5077754445374
20,0,5.60247898101807
21,0,6.69121975079179
22,0,15.2196902781725
23,0,7.80264299828559
24,0,5.45008340850472
25,0,5.2883283351548
26,0,7.48509319964796
27,0,6.32830639369786
28,0,8.95943005161826
29,0,6.57780957408249
30,0,5.35794342067675
31,0,5.98807469941676
32,0,7.29397439135937
33,0,6.10833503014874
34,0,6.56051281839609
35,0,5.10535517241806
36,0,6.53939936455572
37,0,6.85721065383404
38,0,5.06114135896496
39,0,5.01410402648617
40,0,5.7203340693377
41,0,5.17434271750972
42,0,5.06061839405447
43,0,5.51546295173466
44,0,5.37916136090644
45,0,5.03835472045466
46,0,5.1291352865519
47,0,5.1965540915262
48,0,5.35694975405931
49,0,6.01765891769901
50,0,5.19639737467514
51,0,5.30944197089411
52,0,5.21892242250033
53,0,5.06025232607499
54,0,6.01812958484516
55,0,5.47156311222352
56,0,5.2882237941958
57,0,5.22017744515324
58,0,5.12861240713391
59,0,5.12777580297552
60,0,5.82929980009794
61,0,5.24285957362736
62,0,8.27896664850414
63,0,6.62317336536944
64,0,5.31184700957965
65,0,5.19869810523232
66,0,5.15124219236895
67,0,5.19597891252488
68,0,5.44882864051033
69,0,5.24207521812059
70,0,5.15113760775421
71,0,5.24223200045526
72,0,5.01488812733442
73,0,5.28806678630644
74,0,5.28822385967942
75,0,5.22216461831704
76,0,6.24531653011218
77,0,5.33458156860434
78,0,5.42562373448163
79,0,6.47192832548171
80,0,5.31106279231608
81,0,6.12882105633616
82,0,7.59850355098024
83,0,7.04196153674275
84,0,8.36698792409152
85,0,9.14088683202863
86,0,9.77598573081195
87,0,7.8480071388185
88,0,9.54916421324015
89,0,15.4238287359476
90,0,6.91804103553295
91,0,6.61225616931915
92,0,5.95081508799922
93,0,9.63989272713661
94,0,7.02042973716743
95,0,7.72116944426671
96,0,6.48708082735538
97,0,6.03343872353435
98,0,5.96539257094264
99,0,7.39436503499746
100,0,6.10148534178734
101,0,6.81038206676021
102,0,7.03145144507289
103,0,8.16555600613356
104,0,5.60462288558483
105,0,5.60247898101807
106,0,7.39436503499746
107,0,5.10509387822822
108,0,5.17361075617373
109,0,5.15082382480614
110,0,5.60551153830602
111,0,5.08194084977731
112,0,5.92588493600488
113,0,6.75926636904478
114,0,8.17653688136488
115,0,11.1822756007314
116,0,6.40304549597204
117,0,6.37367041781545
118,0,5.72127511259168
119,0,10.4110846295953
120,0,13.4958503767848
121,0,9.41307190805674
122,0,7.53045780584216
123,0,8.68724472820759
124,0,6.91804103553295
125,0,8.98211169987917
126,0,7.19022611156106
127,0,6.73658400774002
128,0,5.6478432379663
129,0,5.37806337524671
130,0,7.65249575488269
131,0,12.2029706835747
132,0,5.51812979392707
133,0,5.15092862769961
134,0,6.10148534178734
135,0,8.27896688133478
136,0,5.40037940663751
137,0,9.95744206011295
138,0,5.57979708537459
139,0,17.8734958171844
140,0,7.1675437502563
141,0,8.46042390912771
142,0,8.21092072874308
143,0,5.37565816193819
144,0,9.29966103285551
145,0,8.21092072874308
146,0,7.34900077804923
147,0,5.88083418551832
148,0,7.5077754445374
149,0,6.28670689184219
150,0,5.12824642646592
151,0,5.17580677114893
152,1,685.748882591724
153,0,5.0376224971842
154,0,5.3316532575991
155,0,5.28900820063427
156,0,5.49461101036286
157,0,9.25143272615969
158,0,5.58539159828797
159,0,5.31237001996487
160,0,5.56202986626886
161,0,7.25827249698341
162,0,5.17465625307523
163,0,7.28095427621156
164,0,7.2652266244404
165,0,6.20063196402043
166,0,5.21913170814514
167,0,6.29136053612456
168,0,5.56307577062398
169,0,6.49163010530174
170,0,5.88114786660299
171,0,5.22117098444141
172,0,6.39635231345892
173,0,5.60598238371313
174,0,5.26439136592671
175,0,5.19707705825567
176,0,5.53950475296006
177,0,5.26663969503716
178,0,5.67596324981423
179,0,5.99319883622229
180,0,5.06072294228943
181,0,7.23084338824265
182,0,5.8118467713939
183,0,6.26857378665591
184,0,6.77354076469783
185,0,7.52335765719181
186,0,6.63577512023039
187,0,5.37984119728208
188,0,9.70793887972832
189,0,22.2284588962793
190,0,5.81331085413694
191,0,6.80463016033173
192,0,5.44919451931491
193,0,8.21092072874308
194,0,6.87267677858472
195,0,7.14486185461283
196,0,6.2148958677426
197,0,6.26026000827551
198,0,5.78393589239568
199,0,6.21489551849663
200,0,18.4632306918502
201,0,8.12019244767725
202,0,7.25827249698341
203,0,17.669356893748
204,0,6.4417168032378
205,0,8.41505965217948
206,0,6.21489563491195
207,0,5.42426406173036
208,0,5.60922414297238
209,0,6.83975723222829
210,0,5.76125364750624
211,0,6.01776351686567
212,0,5.76747616287321
213,0,14.2443599179387
214,0,7.53045780584216
215,0,5.35825709812343
216,0,6.49717271153349
217,0,5.197600050451
218,0,5.87466405704618
219,0,7.41704693064094
220,0,6.07880298048258
221,0,6.78194826468825
222,0,7.21290800720453
223,0,9.93476063013077
224,0,7.3716826736927
225,0,8.59651621431112
226,0,10.1162167266011
227,0,13.9041282236576
228,0,7.77996052056551
229,0,11.9081027805805
230,0,6.31414704548661
231,0,6.70392620668281
232,0,11.4090973511338
233,0,14.3124060705304
234,0,7.64386809896678
235,0,6.42985838931054
236,0,7.25827226415277
237,0,8.25628475286067
238,0,6.66853773873299
239,0,6.9860874209553
240,0,12.6339307753369
241,0,10.9327727695927
242,0,6.26025983365253
243,0,6.31299687483988
244,0,9.09552257508039
245,0,6.69121986720711
246,0,9.34502552263439
247,0,7.93873518705368
248,0,10.7513158582151
249,0,6.49753873585723
250,0,6.80463016033173
251,0,6.35098828934133
252,0,12.7019768115133
253,0,8.57383385300636
254,0,5.35632245009765
255,0,5.46968054550234
256,0,5.03736097016372
257,0,5.69320726208389
258,0,5.19624032313004
259,0,5.10488473810256
260,0,5.21845169714652
261,0,5.12798500130884
262,0,6.82731257620617
263,0,5.67345344461501
264,0,6.1550586251542
265,1,6.69121975079179
266,0,5.3124745900277
267,0,5.08303921378683
268,0,5.19875029567629
269,0,5.12845552293584
270,0,5.67444687476382
271,0,5.56046114070341
272,0,7.3716826736927
273,1,6.46439869888127
274,0,6.03631499689072
275,0,5.08267292752862
276,0,5.01399906352162
277,0,5.21839977591299
278,0,5.01478358637542
279,0,5.5117504671216
280,0,5.60247898101807
281,0,7.57582159712911
282,0,5.42227692494635
283,0,5.87466405704618
284,0,8.68724472820759
285,0,5.46994199976325
286,0,5.5117504671216
287,0,5.9497692855075
288,0,5.88120042812079
289,0,5.90367324184626
290,0,7.17946630902588
291,0,6.65359431877732
292,0,8.14287457615137
293,0,5.23956556571648
294,0,5.35297580063343
295,0,15.0835972744972
296,0,6.96340529248118
297,0,8.7326088687405
298,0,6.48708082735538
299,0,10.4337669909
300,0,10.479130782187
301,0,5.49544778186828
302,0,6.75926636904478
303,0,5.19650190835819
304,0,6.48708082735538
305,0,5.8519821614027
306,0,5.24207514536101
307,0,5.19587454618886
308,0,5.56040919036604
309,0,5.4930426122155
310,0,5.58309117332101
311,0,4.948881076416
312,0,5.17298319027759
313,0,5.28738705907017
314,0,8.73260851949453
315,0,6.46805926226079
316,0,5.44621406879742
317,0,5.06014803249855
318,0,5.26344997342676
319,0,5.06040922482498
320,0,5.15087632811628
321,0,5.33249009458814
322,0,5.21918409503996
323,0,5.21923599444563
324,0,5.08298678323627
325,0,5.19597905804403
326,0,5.08330049342476
327,0,5.21981162819429
328,0,5.26491402706597
329,0,5.06061839405447
330,0,5.15113788060262
331,0,5.33322182309348
332,0,5.19676319527207
333,0,5.51441722018353
334,0,5.19665890169563
335,0,5.19655403331853
336,0,5.08330058073625
337,0,5.28733480314258
338,0,5.15118993644137
339,0,5.01457428617869
340,0,5.08350962627446
341,0,5.05978174624033
342,0,5.0828298280976
343,0,5.26355480542406
344,0,5.3776451095473
345,0,5.21907952497713
346,0,5.40163416007999
347,0,5.21871354430914
348,0,6.87978781934362
349,0,5.17329669673927
350,0,5.58397996064741
351,0,5.03777939593419
352,0,5.55899720347952
353,0,5.76407714106608
354,0,5.15139910567086
355,0,6.3971369236242
356,0,8.52847006171942
357,0,5.21897484213696
358,0,6.33818889036775
359,0,5.6281415745616
360,0,5.90414385078475
361,0,5.21970677255013
362,0,5.4437043145299
363,0,5.26533254014794
364,0,5.37863839417696
365,0,5.31059234344866
366,0,5.42463012970984
367,0,5.42468245475902
368,0,5.28822364867665
369,0,5.46910535194911
370,0,5.26501877175178
371,0,5.15150357387029
372,0,5.2196545584593
373,0,5.17512709484436
374,0,5.21970677073114
375,0,5.31069667340489
376,0,5.35647927608807
377,0,5.24202280212194
378,0,8.07482819072902
379,0,5.42400268022902
380,0,6.14684959873557
381,0,5.57979708537459
382,0,5.17355849297019
383,0,5.26480948610697
384,0,5.28785775532015
385,0,5.40100659418385
386,0,5.3108533466002
387,0,5.33296071080258
388,0,5.44710294343531
389,0,5.3102261517779
390,0,5.31012151623145
391,0,5.19749542763748
392,0,6.20225297461729
393,0,5.76125364750624
394,0,7.7119143679738
395,0,5.48906857147813
396,0,5.12960585365363
397,0,5.42415930249263
398,0,5.24191820659325
399,0,5.33379711851012
400,0,5.49241497355979
401,0,5.31080133805517
402,0,5.40105930122081
403,0,5.37879538023844
404,0,5.31048754055519
405,0,5.42347962436907
406,0,5.26480959524633
407,0,5.17470861086622
408,0,5.26507123504416
409,0,5.42374104406917
410,0,5.21986373496475
411,0,5.31006904930109
412,0,5.33301295945421
413,0,5.31064429378603
414,0,5.197286256589
415,0,5.26554155294434
416,0,5.24186616530642
417,0,5.28775309794582
418,0,5.42473467066884
419,0,5.37879508920014
420,0,5.44710300164297
421,0,5.44715544674546
422,0,5.26512354554143
423,0,5.35564274468925
424,0,5.3110627031856
425,0,5.60551189118996
426,0,5.60556392883882
427,0,5.28806678630644
428,0,5.40111138252541
429,0,5.51478312263498
430,0,5.2419707099034
431,0,5.28827600646764
432,0,5.37905673263595
433,0,5.58330031344667
434,0,5.49199676606804
435,0,5.67434233380482
436,0,5.33405860187486
437,0,5.31090595904971
438,0,5.35574702371377
439,0,5.33254207402933
440,0,5.26522812833718
441,0,5.22002038633218
442,0,5.22049143910408
443,0,5.28806683723815
444,0,5.28785781352781
445,0,5.33369265758665
446,0,5.35590399522334
447,0,5.35627007775474
448,0,5.51535849808715
449,0,5.49215346109122
450,0,5.44720760080963
451,0,5.74202270945534
452,0,5.37931828876026
453,0,5.42395019147079
454,0,5.28749171644449
455,0,5.37801085738465
456,0,5.42436871910468
457,0,5.53725633653812
458,0,5.49262413551332
459,0,5.33327448647469
460,0,5.40053629083559
461,0,5.28817145095672
462,0,5.31053999293363
463,0,5.31059224158525
464,0,5.49241504631937
465,0,5.44741663907189
466,0,5.35632233732031
467,0,5.19786137738265
468,0,5.42374130600365
469,0,5.42337504157331
470,0,7.09949783049524
471,0,6.97574496734887
472,0,6.11283208854729
473,0,5.44861939670227
474,0,27.0370654761791
475,0,7.39436480216682
476,0,7.87068903446198
477,0,7.68923212308437
478,0,7.12217972613871
479,0,7.8480071388185
480,0,5.74719917494804
481,0,5.7687310181791
482,0,5.81236978177913
483,0,5.7675282805576
484,0,6.21489575132728
485,0,6.22378468688112
486,0,7.80264264903963
487,0,5.98807469941676
488,0,8.34701349958777
489,0,7.28095439262688
490,0,5.33327431185171
491,0,5.26517558319028
492,0,5.40084994281642
493,0,5.35496271913871
494,0,5.1963971927762
495,0,5.28738690627506
496,0,5.28728240169585
497,0,5.15160823852057
