Index,Label,Amplitude
1,1,327.815240249038
2,1,18.6937754042447
3,1,234.827786684036
4,1,23.5075573436916
5,1,8.59651621431112
6,1,7.43972905911505
7,1,249.854881782085
8,0,25.5400463938713
9,0,5.89734641835093
10,1,9.41307190805674
11,0,13.1329367868602
12,1,491.681540384889
13,0,6.57780934125185
14,0,11.0008188057691
15,1,239.386901259422
16,0,7.77996052056551
17,1,541.331052780151
18,0,5.89734641835093
19,0,6.10148534178734
20,0,6.28294190391898
21,0,5.94271067529917
22,0,6.46439893171191
23,0,6.28294190391898
24,0,6.37367041781545
25,0,6.1922138556838
26,0,6.07880298048258
27,0,6.35098852217197
28,0,6.39635231345892
29,0,6.26026000827551
30,0,6.44171657040715
31,0,6.16953149437904
32,0,5.96539257094264
33,0,6.69121975079179
34,0,6.53244508430362
35,0,6.71390211209655
36,0,6.87267677858472
37,0,6.73658400774002
38,0,6.87267677858472
39,0,6.98608718812466
40,0,6.84999441727996
41,0,6.75926636904478
42,0,6.73658400774002
43,0,6.84999441727996
44,0,6.71390211209655
45,0,7.05413334071636
46,0,6.80463016033173
47,0,6.75926636904478
48,0,6.89535867422819
49,0,6.82731252163649
50,0,6.91804103553295
51,0,6.94072293117642
52,0,7.34900077804923
53,0,7.19022611156106
54,0,7.12217995896935
55,0,7.19022611156106
56,0,6.91804103553295
57,0,6.73658400774002
58,0,6.89535867422819
59,0,6.82731252163649
60,0,6.96340529248118
61,0,7.12217995896935
62,0,7.32631888240576
63,0,7.05413334071636
64,0,7.23559036850929
65,0,6.80463016033173
66,0,6.89535867422819
67,0,7.21290800720453
68,0,6.80463016033173
69,0,6.89535867422819
70,0,6.84999441727996
71,0,6.82731252163649
72,0,6.84999441727996
73,0,6.75926636904478
74,0,6.84999441727996
75,0,6.80463016033173
76,0,6.98608718812466
77,0,6.84999441727996
78,0,6.84999441727996
79,0,6.87267677858472
80,0,6.87267677858472
81,0,6.30562426522374
82,0,6.14684959873557
83,0,6.44171657040715
84,0,6.26026000827551
85,0,6.41903467476368
86,0,6.28294190391898
87,0,6.35098852217197
88,0,6.87267677858472
89,0,6.32830616086721
90,0,6.16953149437904
91,0,6.26026000827551
92,0,5.94271067529917
93,0,5.783936008811
94,0,5.8519821614027
95,0,5.89734641835093
96,0,6.03343872353435
97,0,5.26418200024636
98,0,5.44574356172234
99,0,5.24139561457559
100,0,5.21892248798395
101,0,5.28723042225465
102,0,5.15092862769961
103,0,5.24228454014519
104,0,5.49079416487075
105,0,5.2189749549143
106,0,5.33186250686413
107,0,5.37785404594615
108,0,5.4001181415515
109,0,5.19639742560685
