Index,Label,Amplitude
1,1,16.8074369430542
2,1,23.7675071693957
3,1,58.3156794309616
4,1,30.1445121876895
5,1,99.3929654359818
6,1,18.4405478648841
7,1,655.966378748417
8,1,244.036719202995
9,1,425.244033336639
10,1,163.515269756317
11,1,24.7915368527174
12,1,60.7199855148792
13,1,61.2643556669354
14,1,1166.57409071922
15,1,19.7787925135344
16,1,74.5540810748935
17,1,65.8558988943696
18,1,464.370349422097
19,1,519.737660884857
20,1,26.6287866979837
21,0,5.783936008811
22,0,4.47046554472763
23,0,4.69765251182253
24,0,4.67460432264488
25,0,4.62918786070077
26,0,4.8564794487902
27,0,5.0127445574617
28,0,4.90074550907593
29,0,4.99246740946546
30,0,4.99210166890407
31,0,5.12840327428421
32,0,5.03741335705854
33,0,4.99215398303932
34,0,5.78696841694182
35,0,4.83280383923557
36,0,4.76486241677776
37,0,4.58387588150799
38,0,4.78775337978732
39,0,4.5838237128919
40,0,4.65181779873092
41,0,5.60247898101807
42,0,4.83369267021772
43,0,4.7880149068078
44,0,4.58324855571846
45,0,5.26538497069851
46,0,4.74212774133775
47,0,4.71907970495522
48,0,13.3370757102966
49,0,10.796680347994
50,0,5.76235173502937
51,0,4.85491084691603
52,0,5.60483208391815
53,0,4.74155275151134
54,0,5.15045801876113
55,0,5.05904993406148
56,0,5.03542664228007
57,0,5.55711472406983
58,0,5.80661790445447
59,0,5.28691668296233
60,0,4.92447352735326
61,0,5.92510052956641
62,0,6.97903917171061
63,0,5.30850069480948
64,0,7.87068926729262
65,0,4.62897886609426
66,0,5.46638621017337
67,0,4.8329083911085
68,0,4.83207209617831
69,0,6.14684965694323
70,0,4.80986046750331
71,0,4.62808972224593
72,0,4.44746963512443
73,0,4.55999145924579
74,0,5.85198227781802
75,0,5.17151912208647
76,0,5.33207171247341
77,0,4.78712616313715
78,0,5.96539280377328
79,0,5.14899377594702
80,0,5.57979696895927
81,0,8.00678157247603
82,0,5.01598627306521
83,0,4.81216103071347
84,0,5.26810385053977
85,0,5.6536995107308
86,0,5.80661790445447
87,0,5.61000872403383
88,0,6.18276069872081
89,0,5.10807422688231
90,0,4.80933743529022
91,0,13.5638965293765
92,0,5.0843987846747
93,0,4.65113794962235
94,0,5.01661363523453
95,0,4.65134702790237
96,0,4.67387255412177
97,0,4.69660695307539
98,0,4.74186644714791
99,0,4.8553293763689
100,0,4.9005363289325
101,0,4.71975939581171
102,0,4.87665180116892
103,0,4.62840349791804
104,0,4.4473650486907
105,0,4.74055903032422
106,0,6.05612108483911
107,0,10.3776941541582
108,0,6.35234764195047
109,0,19.1872911527753
110,0,5.67052513360977
111,0,28.4808988217264
112,0,31.764323823154
113,0,13.3143933489919
114,0,15.1062794029713
115,0,13.2051250511722
116,0,8.9594298042357
117,0,12.7582799177617
118,0,87.0711095631123
119,0,78.0718438327312
120,0,13.7834600172937
121,0,5.99199613498058
122,0,8.45494447275996
123,0,4.74176160787465
124,0,4.87816787790507
125,0,4.90085016645025
126,0,4.71955032116966
127,0,5.26392077154014
128,0,4.58288258232642
129,0,4.67408138501924
130,0,4.85590449534357
131,0,4.85579998530739
132,0,4.90100700699259
133,0,6.23757787980139
134,0,6.35653093922883
135,0,4.51462711498607
136,0,4.67408166150562
137,0,4.62714862078428
138,0,5.0145746790804
139,0,4.76324139162898
140,0,4.53804111748468
141,0,5.10509370360523
142,0,4.83364069077652
143,0,5.783936008811
144,0,4.96738031506538
145,0,4.83311759307981
146,0,6.28294190391898
147,0,4.80986038746778
148,0,4.81137676979415
149,0,4.46983811707469
150,0,5.35297580063343
151,0,4.58319619065151
152,0,4.56051397668489
153,0,4.46936739899684
154,0,4.76465311658103
155,0,4.83269946562359
156,0,4.83264685317408
157,0,4.4247353071114
158,0,4.56098464201204
159,0,4.56072320594103
160,0,4.67423850204796
161,0,4.60561682120897
162,0,4.85595678037498
163,0,4.47020400315523
164,0,4.6060874901741
165,0,4.51546377735212
166,0,4.74055903032422
167,0,4.6279851521831
168,0,4.85627044690773
169,0,5.57979708537459
170,0,4.92295695767098
171,0,5.21808583289385
172,0,5.21688349545002
173,0,4.78791032219306
174,0,5.0363676273264
175,0,4.67413368460257
176,0,4.69639751463546
177,0,5.71588950697333
178,0,4.76402562344447
179,0,5.06077514728531
180,0,5.19420113414526
181,0,6.55512744560838
182,0,10.9554547816515
183,0,4.62950149085373
184,0,4.92201605811715
185,0,8.92201381066116
186,0,5.78900802065618
187,0,5.97145798383281
188,0,5.72451704647392
189,0,5.12934435028001
190,0,5.98807469941676
191,0,5.954580148682
192,0,4.81074926210567
