Index,Label,Amplitude
1,1,24.9543483369052
2,1,27.6494818972424
3,1,108.383476734161
4,0,9.57184657454491
5,1,51.4430068433285
6,0,17.2691429615952
7,1,96.7148353811353
8,0,11.7064327932894
9,1,185.196954756975
10,1,54.5731373131275
11,1,60.9051347710192
12,1,120.782189071178
13,1,39.1039438545704
14,1,243.809916079044
15,1,40.3735991567373
16,1,14.4484988413751
17,1,105.0408128649
18,1,24.7008083388209
19,0,13.2279237732291
20,1,35.2026224136353
21,0,2231.45467042923
22,0,88.1561934947968
23,0,66.4038602262735
24,0,51.1205550283194
25,0,40.6083153793588
26,0,47.0199957489967
27,0,39.8978143930435
28,0,36.5408658981323
29,0,42.3774663358927
30,0,65.5739548383281
31,0,83.5154987871647
32,0,58.9839844033122
33,0,44.9105615261942
34,0,79.5688107609749
35,0,55.2989616990089
36,0,8.02946370095015
37,0,9.02747642248869
38,0,16.8981654569507
39,0,12.9360249266028
40,0,11.2027204595506
41,0,22.0923665910959
42,0,9.526482434012
43,0,12.1802885551006
44,0,11.2049584276974
45,0,10.9781371429563
46,0,8.84601939469576
47,0,9.14088671561331
48,0,15.0155509472825
49,0,15.5372396111488
50,0,10.5471768183634
51,0,10.152232949622
52,0,8.15944990608841
53,0,6.94072293117642
54,0,6.12416723743081
55,0,5.5117504671216
56,0,6.48708082735538
57,0,5.80661790445447
58,0,8.46042390912771
59,0,14.0140585135669
60,0,58.9316388359293
61,0,11.724932002835
62,0,16.6253743227571
63,0,6.95086712948978
64,0,14.9503387510777
65,0,6.69812184059992
66,0,5.67146652610973
67,0,8.73260898515582
68,0,7.14486185461283
69,0,5.30761177651584
70,0,8.02946393378079
71,0,8.25628527672961
72,0,8.16555600613356
73,0,6.35098828934133
74,0,6.5097629558295
75,0,5.76125364750624
76,0,6.98608695529401
77,0,10.3884019190446
78,0,4.44752187468112
79,0,4.56129832309671
80,0,4.83348354464397
81,0,4.7879102639854
82,0,4.62934462120757
83,0,4.5616643037647
84,0,4.56108920479892
85,0,5.10347262024879
86,0,5.48906857147813
87,0,5.95024001086131
88,0,8.14287457615137
89,0,6.07880298048258
90,0,6.44762528827414
91,0,6.10148534178734
92,0,5.82929980009794
93,0,15.3782140696421
94,0,9.94333589915186
95,0,8.27896688133478
96,0,11.114229913801
97,0,6.91804103553295
98,0,17.6013112068176
99,0,11.5008300635964
100,0,11.4260906848358
101,0,11.1472124699503
102,0,10.7396667008288
103,0,7.31006811838597
104,0,7.57948227692395
105,0,9.10378445405513
106,0,10.5848662788048
107,0,19.0913970582187
108,0,14.3350875005126
109,0,11.1369118094444
110,0,10.9100909903646
111,0,8.84601939469576
112,0,6.03343872353435
113,0,7.23559036850929
114,0,9.23161488026381
115,0,16.2906227633357
116,0,19.7326662018895
117,0,13.8923219565186
118,0,10.5176562283305
119,0,17.2482905909419
120,0,15.5848632566631
121,0,12.2936987318099
122,0,8.41505918651819
123,0,7.19733750156593
124,0,5.82929980009794
125,0,5.94271042791661
126,0,6.23757764697075
127,0,5.92002831399441
128,0,6.46439893171191
129,0,8.59651621431112
130,0,8.68724472820759
131,0,5.60247898101807
132,0,6.19545526569709
133,0,9.83008241746575
134,0,8.5188077064231
135,0,7.53045780584216
136,0,5.4437043145299
137,0,6.66853785514832
138,0,12.6112485304475
139,0,8.77797324210405
140,0,8.38417914928868
141,0,6.35098852217197
142,0,4.92201605811715
143,0,6.50976318866014
144,0,5.87466405704618
145,0,23.482364602387
146,0,9.26543516106904
147,0,10.1807716418989
148,0,22.0377815421671
149,0,10.0554388482124
150,0,6.82731252163649
151,0,4.60655795177445
152,0,4.47056999837514
153,0,4.44773118942976
154,0,4.62714862078428
155,0,4.49105584993958
156,0,4.49304295761976
157,0,4.71787713468075
158,0,4.78785819723271
159,0,4.55910246819258
160,0,4.74265060620382
161,0,4.58382365468424
162,0,10.9553094953299
163,0,5.24667673744261
164,0,6.29287702031434
165,0,4.6748137101531
166,0,4.94469795376062
167,0,5.26224728673697
168,0,4.55910246819258
169,0,4.51530681311851
170,0,4.6516608017555
171,0,4.40215775597608
172,0,4.53814561478794
173,0,4.76533267647028
174,0,4.62882176361745
175,0,4.64983051642776
176,0,4.60446672514081
177,0,4.92384604149265
178,0,4.58418985363096
179,0,7.55313970148563
180,0,4.5385118573904
181,0,4.62924019666389
182,0,4.78832848602906
183,0,4.80860564857721
184,0,4.69718192471191
185,0,4.65181795880198
186,0,4.5839807135053
187,0,4.62903085281141
188,0,4.58178436383605
189,0,4.62887424509972
190,0,4.67455195030198
191,0,4.60619202931412
192,0,4.60666278377175
193,0,4.62714862078428
