Index,Label,Amplitude
1,0,10.7059516012669
2,1,82.7669901773334
3,1,40.0565899908543
4,0,8.84601939469576
5,1,55.9340622276068
6,1,60.175615362823
7,1,191.550347022712
8,1,452.644016593695
9,1,112.866137176752
10,1,403.151676058769
11,1,31.8910339847207
12,1,107.707368209958
13,1,374.277360737324
14,1,179.823702201247
15,1,64.8254454135895
16,0,7.55313970148563
17,0,5.58105169329792
18,0,4.51551602054678
19,0,4.28811978781596
20,0,5.28492941521108
21,0,4.90142550552264
22,0,5.2418661507545
23,0,4.69686824362725
24,0,4.85480605857447
25,0,4.31132481025998
26,0,10.8462798525579
27,0,4.69671113387449
28,0,5.01363319926895
29,0,4.58319614699576
30,0,10.2414973080158
31,0,7.46648979838938
32,0,4.96795531944372
33,0,4.58622898440808
34,0,4.37916195187427
35,0,5.4665953721269
36,0,5.35360342473723
37,0,4.69859369331971
38,0,23.6252676695585
39,0,17.3064433038235
40,0,6.93100838543614
41,0,6.28294190391898
42,0,9.23161488026381
43,0,7.11215165210888
44,0,9.93414386175573
45,0,13.3027028059587
46,0,6.6126745659858
47,0,4.74317348562181
48,0,4.69650204468053
49,0,5.42154491995461
50,0,5.78675918950466
51,1,460.981294512749
52,0,4.96738008223474
53,1,6.01269149774453
54,1,29.0924787987024
55,1,11.4090968854725
56,0,4.51525440439582
57,0,4.62918783887289
58,0,5.26392061146908
59,0,4.90069331135601
60,0,5.26224766508676
61,0,5.15171291772276
62,0,4.83285629888996
63,0,4.31111567741027
64,0,5.92002854682505
65,0,5.74636261444539
66,0,6.29298132844269
67,0,5.63211546977982
68,0,8.6818179115653
69,0,4.8551201907685
70,0,8.28581652604043
71,0,4.53955761622638
72,0,4.99178779136855
73,0,5.39954285341082
74,0,4.65145166526781
75,0,4.56088015926071
76,0,4.71897525130771
77,0,5.30797778628767
78,0,5.53532176127192
79,0,5.76198584167287
80,0,4.92347995896125
81,0,4.55910235177726
82,0,4.60446660872549
83,0,10.365720372647
84,0,6.14684959873557
85,0,9.95744252577424
86,0,4.69655435153982
87,0,4.49502997798845
88,0,4.8792659654282
89,0,6.44171668682247
90,0,4.7651237109676
91,0,4.78749204194173
92,0,4.78780572302639
93,0,4.49241542810341
94,0,11.5451896563172
95,0,4.94673737557605
96,0,4.90147750679171
97,0,4.85491071594879
98,1,386.933952569962
99,0,6.94072293117642
100,0,5.64784339076141
101,0,5.19529914890882
102,0,5.99121207051212
103,0,4.8539696726948
104,0,7.55313970148563
105,0,4.44846317986958
106,0,4.51745046302676
107,0,4.58382353826892
108,0,5.35579933784902
109,0,4.89933392964303
110,0,4.78801474673674
111,0,6.23757799621671
112,0,6.03343872353435
113,0,4.78592340368778
114,0,5.76125364750624
115,0,4.92201594170183
116,0,5.21688326261938
117,0,5.01274428097531
118,0,6.14684959873557
119,0,5.58486883528531
120,0,6.53244508430362
121,0,5.4437043145299
122,0,6.35098805651069
123,0,4.92201605811715
124,0,5.48906857147813
125,0,5.71588950697333
126,0,7.37168290652335
127,0,4.94469795376062
128,0,5.55711484048516
129,0,6.2829420203343
130,0,5.57979685254395
131,0,4.37764567323029
132,0,5.78393589239568
133,0,5.98807458300143
134,0,4.44966566283256
135,0,4.92201605811715
136,0,4.60932933492586
137,0,4.69728658572421
138,0,4.90471959346905
139,0,5.08643791545182
140,0,5.45055401744321
141,0,5.24672883329913
142,0,8.37153685279191
143,0,4.78958364692517
144,0,5.33834623638541
145,0,4.79089072905481
146,0,4.83520918351132
147,0,5.01964654540643
148,0,7.87168281385675
149,0,5.65014372114092
150,0,4.85653179930523
151,0,4.65218372846721
152,0,4.40226231876295
153,0,4.49377502081916
154,0,4.62866487214342
155,0,5.10347273666412
156,0,4.56040964127169
157,0,5.80661813728511
158,0,4.56187373492867
159,0,4.51598665677011
160,0,4.53757056675386
161,0,4.60613992618164
162,0,4.56067108461866
163,0,4.56020032288507
164,0,4.85412657144479
165,0,7.93873541988432
166,0,4.83264698414132
167,0,4.44726046407595
168,0,5.19472427549772
169,0,5.3318100690376
170,0,4.87801142298849
171,0,5.48906833864748
172,0,5.12814166722819
173,0,5.2630843129009
174,0,4.71928874321748
175,0,4.6057736617513
176,0,4.4467377156252
177,0,2231.45467042923
178,0,4.60603510873625
179,0,4.99006221070886
180,0,5.57979708537459
181,0,5.21688326261938
182,0,5.26224740315229
183,0,4.67402915819548
184,0,5.0595205539139
185,0,5.05810859613121
186,0,4.67413372462033
187,0,6.05748043744825
188,1,11.1822756007314
189,0,4.94595318741631
190,0,4.5846602297388
191,0,4.56218735780567
192,0,4.65166096546454
193,0,8.39237752370536
194,1,441.983431577682
195,0,5.39833994116634
196,0,5.12615498155355
197,0,5.4437043145299
198,0,4.67303578625433
199,0,4.49225875490811
200,0,5.9880749322474
201,0,5.08079054998234
202,0,4.92389826104045
203,0,6.30562426522374
204,0,5.44501142576337
