Index,Label,Amplitude
1,1,442.864174023271
2,1,34.0004698373377
3,1,74.828252196312
4,0,18.735415302217
5,0,6.84999441727996
6,1,29.5320954173803
7,0,5.82930003292859
8,0,5.55711472406983
9,0,5.51175069995224
10,1,40.3741411864758
11,0,6.05612108483911
12,0,6.12416723743081
13,0,6.03343872353435
14,0,5.96539257094264
15,0,6.35098852217197
16,0,6.12416723743081
17,0,6.32830616086721
18,0,6.21489575132728
19,0,6.01075682789087
20,0,5.94271067529917
21,0,5.9880749322474
22,0,6.10148534178734
23,0,5.82929980009794
24,0,6.05612108483911
25,0,6.05612108483911
26,0,5.73857175186276
27,0,6.16953149437904
28,0,5.73857175186276
29,0,5.92002831399441
30,0,6.03343872353435
31,0,5.96539257094264
32,0,5.80661790445447
33,0,5.8519821614027
34,0,6.16953149437904
35,0,6.01075682789087
36,0,6.05612108483911
37,0,6.10148534178734
38,0,5.92002831399441
39,0,6.07880298048258
40,0,5.94271067529917
41,0,5.9880749322474
42,0,5.92002831399441
43,0,5.89734641835093
44,0,5.87466405704618
45,0,5.783936008811
46,0,5.80661790445447
47,0,5.80661790445447
48,0,5.80661790445447
49,0,5.67052513360977
50,0,5.715889390558
51,0,5.89734641835093
52,0,5.8519821614027
53,0,5.76125364750624
54,0,5.92002831399441
55,0,5.82929980009794
56,0,5.67052513360977
57,0,5.80661790445447
58,0,5.715889390558
59,0,5.80661790445447
60,0,5.82929980009794
61,0,5.76125364750624
62,0,6.12416723743081
63,0,6.07880298048258
64,0,6.01075682789087
65,0,5.82929980009794
66,0,6.03343872353435
67,0,6.44171657040715
68,0,6.05612108483911
69,0,6.26026000827551
70,0,5.80661790445447
71,0,6.14684959873557
72,0,6.03343872353435
73,0,5.8519821614027
74,0,5.69320749491453
75,0,5.67052513360977
76,0,5.87466405704618
77,0,5.80661790445447
78,0,5.62516087666154
79,0,5.89734641835093
80,0,5.69320749491453
81,0,5.783936008811
82,0,5.80661790445447
83,0,5.92002831399441
84,0,5.89734641835093
85,0,5.87466405704618
86,0,7.68923247233033
87,0,13.3370757102966
88,0,5.82929980009794
89,0,6.05612108483911
90,0,5.92002831399441
91,0,5.783936008811
92,0,5.94271067529917
93,0,6.07880298048258
94,0,5.87466405704618
95,0,5.92002831399441
96,0,5.783936008811
97,0,6.01075682789087
98,0,5.76125364750624
99,0,5.60247898101807
100,0,6.01075682789087
101,0,5.92002831399441
102,0,6.01075682789087
103,0,5.76125364750624
104,0,5.26470493059605
105,0,5.30944199999794
106,0,5.1736107270699
107,0,5.37842939957045
108,0,5.53699478041381
109,0,5.35506737651303
110,0,5.40017010644078
111,0,5.377174296882
112,0,5.3551719756797
113,0,5.3550674347207
114,0,5.46863465569913
115,0,5.42347971349955
116,0,5.49126449914183
117,0,5.35496266093105
118,0,5.44595264364034
119,0,5.60247898101807
120,0,7.12217995896935
121,0,5.53443282842636
122,0,5.57979708537459
123,0,6.10148534178734
124,0,5.62516087666154
125,0,5.60247898101807
126,0,5.6478432379663
127,0,5.6478432379663
128,0,5.82929980009794
129,0,5.80661790445447
130,0,5.55711472406983
131,0,5.73857175186276
132,0,5.87466405704618
133,0,5.8519821614027
134,0,5.783936008811
135,0,5.73857175186276
136,0,5.6478432379663
137,0,5.55711472406983
138,0,7.03145121224225
139,0,6.60049146972597
140,0,10.1162167266011
141,0,7.68923247233033
142,0,12.4978374224156
143,0,5.67052536644042
144,0,5.4210223024711
145,0,6.91804068628699
146,0,7.59850372560322
147,0,5.15228824224323
148,0,6.28294213674963
149,0,6.05612108483911
150,0,5.15108532272279
151,0,5.44590025674552
152,0,5.30944191268645
153,0,5.28686435427517
154,0,5.26475737569854
155,0,5.37822011392564
156,0,5.24144765222445
157,0,5.28655032394454
158,0,5.62740943860263
159,0,5.35511976340786
160,0,5.19660639110953
161,0,5.37759250437375
162,0,5.21850425866432
163,0,5.24118627072312
164,0,7.46241142041981
165,0,5.37774941767566
166,0,5.35475366632454
167,0,5.26402547257021
168,0,5.10566885350272
169,0,5.26449584867805
170,0,5.17361063975841
171,0,5.51394680223893
172,0,5.30975550645962
173,0,5.15113759320229
174,0,5.15108532272279
