Index,Label,Amplitude
1,1,581.001996994019
2,1,41.440200060606
3,1,75.66749304533
4,0,7.51572323497385
5,0,7.29104620404541
6,0,5.04028936848044
7,0,2231.45467042923
8,0,5.038563744165
9,0,7.07681546919048
10,0,6.03343895636499
11,0,5.26794674806297
12,0,5.10634883539751
13,0,4.6506674552802
14,0,4.65176555735525
15,0,5.10462309466675
16,0,5.24102943018079
17,0,4.7411342675332
18,0,6.12510845530778
19,0,5.23998359858524
20,0,5.06040926848073
21,0,4.85616584774107
22,0,5.08199338219129
23,0,4.81033109099371
24,0,5.03615837078542
25,0,4.83259477186948
26,0,8.12019198201597
27,0,4.85553834005259
28,0,4.92358449992025
29,0,4.78932211990468
30,0,6.65071862749755
31,0,5.08366641588509
32,0,5.49330411013216
33,0,4.78926999494433
34,0,5.44935144716874
35,0,6.60582480486482
36,0,5.79047204519156
37,0,5.40163405094063
38,0,4.76548964797985
39,0,4.85606121219462
40,0,6.17057719500735
41,0,4.53804122662405
42,0,4.7199685650412
43,0,4.60687169106677
44,0,5.65003947122023
45,0,4.71960246795788
46,0,4.67434299935121
47,0,4.53783198463498
48,0,4.58392828295473
49,0,4.7662217693869
50,0,4.74228477105498
51,0,4.6519222742063
52,0,5.26224751956761
53,0,4.83426814025734
54,0,4.69660665839911
55,0,5.95097220502794
56,0,5.04191021900624
57,0,4.56114161352161
58,0,4.83458174858242
59,0,4.62913575756829
60,0,4.67439510248369
61,0,6.85919754141651
62,0,5.06213493645191
63,0,4.85757770366035
64,0,5.4437043145299
65,0,4.71965483302483
66,0,5.80661790445447
67,0,5.82929980009794
68,0,10.2296276018023
69,0,4.76507138228044
70,0,5.23956539109349
71,0,4.85538147040643
72,0,4.58178436383605
73,0,4.47025635367027
74,0,5.67711374606006
75,0,5.98917287425138
76,0,5.74484624667093
77,0,14.7660486400127
78,0,4.51598667132203
79,0,5.40058838669211
80,0,4.58366685779765
81,0,4.65119004184089
82,0,4.85517211200204
83,0,6.01363269379362
84,0,4.99382692214567
85,0,5.155163933523
86,0,15.5157299013808
87,0,14.3517262476962
88,0,29.0244561620057
89,0,6.65767269674689
90,0,5.05931135558058
91,0,4.94469801196828
92,1,18.0524012539536
93,0,5.85815199883655
94,0,4.81027871137485
95,0,6.50976318866014
96,0,5.80724515020847
97,0,5.10624420712702
98,0,5.0829867250286
99,0,5.03777941048611
100,0,5.83128686594137
101,0,4.7194978724292
102,0,7.57759978296235
103,0,4.97009919490665
104,0,6.78639278339688
105,0,6.24594406690449
106,0,5.9898525942117
107,0,5.22028215164028
108,0,6.44171657040715
109,0,4.51473167049699
110,0,4.56025265157223
111,0,4.58330067340285
112,0,5.06213490734808
113,0,6.82731228880584
114,0,4.78743964777095
115,0,4.71996864507673
116,0,8.55115195736289
117,0,10.3203563485295
118,0,7.62118608690798
119,0,4.6740291727474
120,0,5.14883687719703
121,0,6.96340505965054
122,0,5.13059936929494
123,0,5.0807908992283
124,0,5.21850402765267
125,0,4.63023380143568
126,0,4.74218020099215
127,0,4.8573160165688
128,0,4.69697271910263
129,0,4.71965502583771
130,0,5.92002854682505
131,0,4.46989023294009
132,0,10.479130782187
133,0,5.62861228536349
134,0,4.76475753384875
135,0,5.76125364750624
136,0,5.69775665644556
137,0,5.06040929758456
138,0,4.60645359999035
139,0,5.42102241888642
140,0,5.01394683669787
141,0,5.14883711002767
142,0,4.81048780784477
143,0,4.5831438346795
144,0,4.85637503152248
145,0,5.28712557570543
146,0,4.74238921742653
147,0,4.87884790345561
148,0,5.73857163544744
149,0,4.62908328336198
150,0,6.419034791179
151,0,4.69519500620663
152,0,4.85590427706484
