Index,Label,Amplitude
1,0,9.73062124103308
2,0,10.932772886008
3,0,11.4771430380642
4,0,14.9248227862699
5,0,303.781375288963
6,1,335.536330938339
7,1,273.047141730785
8,1,71.8937106430531
9,1,26.560740545392
10,1,47.4509573541582
11,1,83.1072181463242
12,1,439.399968832731
13,1,262.855712324381
14,1,166.395887732506
15,1,16.4898878429085
16,1,463.217969052494
17,1,68.6587216332555
18,1,48.4943315386772
19,1,299.018144607544
20,1,510.778242722154
21,1,202.071104082279
22,1,304.325740784407
23,1,159.364439547062
24,0,14.8567762225866
25,0,54.4009739533067
26,1,26.9236546009779
27,0,15.9455165266991
28,0,92.3841968178749
29,0,34.726295620203
30,0,59.6992913633585
31,0,45.3868843615055
32,0,25.5400463938713
33,0,22.3275122698396
34,0,27.6041170582175
35,0,25.4946809145622
36,0,64.4171661697328
37,0,27.8536207042634
38,0,87.1899940539151
39,0,63.5552499443293
40,1,162.381166126579
41,1,62.5799186527729
42,0,177.66889790073
43,0,140.334159135818
44,0,149.293586611748
45,1,111.595932394266
46,1,130.490122362971
47,0,92.9058883339167
48,1,81.3606977462769
49,0,161.26973554492
50,0,4.94469795376062
51,0,4.7878580953693
52,0,4.78890392696485
53,0,5.37680849083699
54,0,6.03343907278031
55,0,6.39635231345892
56,0,5.308448249707
57,0,4.60624420520617
58,0,5.05899733980186
59,0,5.01394682214595
60,0,5.46664783905726
61,0,5.78393558680546
62,0,5.03568771819118
63,0,5.30944186903071
64,0,6.30562414880842
65,0,6.89535902347416
66,0,6.71390176285058
67,0,5.19681558944285
68,0,5.28492964804173
69,0,6.6011187445838
70,0,6.51112248306163
71,0,4.90179128246382
72,0,6.19357294635847
73,0,7.35192882711999
74,0,4.88067796686664
75,1,771.777790039778
76,0,16.4445228874683
77,0,4.72117112803971
78,0,5.92672126367688
79,0,5.76810346683487
80,0,5.39834005758166
81,0,4.51609102310613
82,0,4.51520233036717
83,0,4.37921431148425
84,0,4.94563934626058
85,0,6.35098817292601
86,0,5.69320755312219
87,0,5.05967700883048
88,0,5.17209447571076
89,0,5.89854910504073
90,0,6.28294187481515
91,0,6.3969275506679
92,0,6.41903467476368
93,0,7.34900077804923
94,0,5.19420125056058
95,0,4.42567639402114
96,0,7.39577689091675
97,0,5.71698765270412
98,0,7.77996086981148
99,0,5.42515318375081
100,0,4.90116399305407
101,0,8.16555664641783
102,0,8.73375902119733
103,0,6.46513103856705
104,0,5.58309105690569
105,0,5.30912796966732
106,0,5.57979691075161
107,0,4.5608802465722
108,0,5.35742030479014
109,0,4.56208280229475
110,0,5.76125364750624
111,0,6.08167884638533
112,0,5.4891206582397
113,0,5.98807487403974
114,0,5.012953588448
115,0,6.07880300958641
116,0,5.19519449153449
117,0,6.60049123689532
118,0,4.81153384316713
119,0,4.62971077831753
120,0,4.6761732082814
121,0,4.90278488723561
122,0,6.78194826468825
123,0,5.99335605511442
124,0,5.53443271201104
125,0,4.58330067340285
126,0,4.58382380020339
127,0,4.87774996145163
128,0,4.65176548459567
129,0,4.58309168607229
130,0,4.69702522241278
131,0,4.53804111748468
132,0,4.81012181262486
133,0,4.62866496673087
134,0,4.53772755281534
135,0,5.8519821614027
136,0,4.53793641645461
137,0,4.60593074967619
138,0,4.60613984614611
139,0,4.810069774976
140,0,7.16921733692288
141,0,7.82532477751374
142,0,7.80264264903963
143,1,28.2392147928476
144,0,7.05413357354701
145,1,7.46413663728163
146,0,5.44370419811457
147,0,5.21719717653468
148,0,5.06019995373208
149,0,6.40315015334636
150,0,5.35491071786964
151,0,5.31231745844707
152,0,5.33599313348532
153,0,5.1107409526594
154,0,4.76449614507146
155,1,8.00678180530667
156,0,5.89865367510356
157,1,8.37335572578013
158,1,133.121252059937
159,0,18.9622375182807
160,0,4.81038349971641
161,0,4.69655446067918
162,0,6.03343883994967
163,0,5.06035723083187
164,0,4.87665180116892
165,0,7.82532477751374
166,0,9.14088686113246
167,0,10.1615809835494
168,0,8.4377420716919
169,0,7.4170472798869
170,0,9.79866768466309
171,0,7.80264276545495
172,0,7.19022593693808
173,0,7.75727862492204
174,0,9.50380068206869
175,0,8.52846977068111
176,0,9.34502587188035
177,0,9.09552302618977
178,0,7.43972926284187
179,0,6.41903455834836
180,0,5.01274457201362
181,0,5.01797324977815
182,0,5.42729668086395
183,0,5.40064089000225
184,0,5.37565792910755
185,0,5.20063261501491
186,0,5.01274433918297
187,0,9.39038954675198
188,0,14.085584320128
189,0,6.30656530847773
190,0,5.05810847971588
191,0,4.92259106249548
192,0,9.6398931927979
193,0,5.01274422276765
194,0,5.03542646765709
195,0,5.08079060819
196,0,5.60342022799887
197,0,5.376965214964
198,0,7.59850419126451
