Index,Label,Amplitude
1,1,162.081899587065
2,1,17.8034976124763
3,1,116.664186120033
4,0,5.38283144123852
5,0,3.85535834357142
6,0,4.05882857739925
7,0,4.00999223347753
8,0,2.71487201098353
9,0,2.57203844375908
10,0,3.76857590163127
11,0,3.92859894782305
12,0,3.92317259684205
13,0,4.17277961969376
14,0,4.54719038680196
15,0,5.26345428079367
16,0,4.37897676602006
17,0,5.50763495266438
18,0,3.55125108035281
19,0,2.74025183171034
20,0,3.890615189448
21,0,2.61657417286187
22,0,2.73048760209349
23,1,15.730673680082
24,0,2.73595140606631
25,0,4.61773155257106
26,0,3.58674564631656
27,0,2.96799401621684
28,0,3.04954760940745
29,0,2.75129197689239
30,0,8.28044442459941
31,0,4.46579663548619
32,0,3.68688462913269
33,0,3.3145978813991
34,0,3.97610154686845
35,0,3.57169524431811
36,0,3.13969486160204
37,0,4.5174624901847
38,0,3.06894103414379
39,0,3.57267095387215
40,0,4.70104394480586
41,0,4.24332078546286
42,0,4.24874713644385
43,0,4.75881388410926
44,0,3.24489246122539
45,0,4.99756820499897
46,0,3.07733178487979
47,0,3.82186530623585
48,0,3.86712665203959
49,0,3.09729807486292
50,0,3.28640348743647
51,0,4.29758336395025
52,0,4.73168259486556
53,0,4.73710894584656
54,0,7.15225888416171
55,0,3.68475812138058
56,0,4.88198618404567
57,0,9.97885805554688
58,0,2.88676039781421
59,0,4.96901874430478
60,0,3.12079180730507
61,0,11.4168114960194
62,0,6.85617979615927
63,0,4.55426005646586
64,0,2.49207083470537
65,0,3.06582637131214
66,0,2.48125585494563
67,0,2.83888740432303
68,0,2.58933034592701
69,0,3.77666403073817
70,0,3.651860402897
71,0,3.1858193106018
72,0,4.06425492838025
73,0,3.66271298844367
74,0,3.71697533410043
75,0,13.9617188833654
76,0,5.16578170936555
77,0,6.42466975841671
78,0,9.63157834485173
79,0,7.91146024130285
80,0,4.12936962675303
81,0,4.38982935156673
82,0,4.94873221032321
83,0,4.34099324047565
84,0,9.17034782469273
85,0,4.18905832339078
86,0,5.90917700901628
87,0,3.26117104850709
88,0,5.51848765462637
89,0,3.43481078743935
90,0,4.33432124555111
91,0,2.79528979444876
92,0,3.23946611024439
93,0,3.34799103438854
94,0,2.66971066594124
95,0,2.65885825501755
96,0,3.07125272229314
97,0,14.8120108060539
98,0,3.52408236358315
99,0,3.73565580230206
100,0,3.65411187522113
101,0,3.85493296198547
102,0,3.03580821491778
103,0,3.59759805724025
104,0,4.41153440624475
105,0,4.95415832847357
106,0,7.18976999633014
107,0,3.76845095706813
108,0,3.85263137286529
109,0,7.16410187305883
110,0,5.00074552837759
111,0,3.6200659815222
112,0,4.80764987878501
113,0,5.29229902895167
114,0,3.10381012968719
115,0,3.29397858877201
116,0,3.49992571864277
117,0,4.14032233675243
118,0,4.40068182069808
119,0,3.99371376261115
120,0,2.47979233972728
121,0,2.68598954426125
122,0,2.51777603989467
123,0,2.7839245958603
124,0,2.57231364230393
125,0,3.522343642544
126,0,3.48463514819741
127,0,3.02915617066901
128,0,2.75843195413472
129,0,3.02476811339147
130,1,19.7588523769809
131,0,2.57403973955661
132,0,2.76865903288126
133,0,2.54202028736472
134,0,3.08974541940188
