Index,Label,Amplitude
1,1,91.3181379437447
2,0,14.8658747784793
3,1,439.238876104355
4,1,47.3829112015665
5,0,11.7203304544091
6,1,21.2708136532456
7,1,596.130967140198
8,1,98.8896286580712
9,1,482.606306788512
10,0,6.21489575132728
11,1,63.762223951926
12,1,57.8897972591221
13,1,95.7638323307037
14,1,51.5234459890053
15,0,6.28754356876016
16,0,8.71625368017703
17,0,5.72205946082249
18,0,31.5961674787104
19,0,6.7265034886077
20,0,9.73031856119633
21,0,6.75926636904478
22,0,5.99283311748877
23,0,9.27244122431148
24,0,8.40963271912187
25,0,5.24092480918625
26,0,7.46241142041981
27,0,6.78194826468825
28,0,6.88381434883922
29,0,5.94872375950217
30,0,6.55512744560838
31,0,6.60049135331064
32,0,5.96539257094264
33,0,6.47475209552795
34,0,6.29287697665859
35,0,5.97041216678917
36,0,6.70225275098346
37,0,10.889354874962
38,0,7.06725800409913
39,0,6.46439893171191
40,0,7.66655040206388
41,0,6.37367041781545
42,0,11.1369118094444
43,0,9.23161509854253
44,0,10.9781373757869
45,0,10.2976736379787
46,0,7.75727862492204
47,0,11.3410502672195
48,0,6.71390211209655
49,0,6.87267654575408
50,0,5.58350945357233
51,0,6.89535867422819
52,0,6.21489575132728
53,0,7.19022611156106
54,0,5.58309094049037
55,0,8.00678133964539
56,0,6.10148534178734
57,0,9.05015878379345
58,0,5.85893640527502
59,0,6.80463016033173
60,0,10.0708529353142
61,0,8.30771446635481
62,0,6.90388178918511
63,0,8.21092072874308
64,0,10.1615815074183
65,0,9.59452893584967
66,0,6.53244520071894
67,0,9.41307161701843
68,0,14.8340938612819
69,0,14.9248233065009
70,0,13.3597571402788
71,0,16.217702999711
72,0,8.61919816452428
73,0,13.0422078073025
74,0,8.91406601294875
75,0,5.31116749334615
76,0,10.9554549562745
77,0,6.65662705432624
78,0,10.2749913930893
79,0,35.6108993291855
80,0,7.73459672927856
81,0,7.11361554567702
82,0,8.17183079198003
83,0,6.51943637058139
84,0,20.5273013561964
85,0,6.45478907972574
86,0,22.0923665910959
87,0,8.68724472820759
88,0,12.8380693495274
89,0,19.1436931490898
90,0,10.0254891440272
91,0,8.70992708951235
92,0,6.74322468694299
93,0,7.66655011102557
94,0,9.52518684789538
95,0,6.97192782536149
96,0,6.40304552507587
97,0,6.74249255098403
98,0,8.09135148301721
99,0,7.78858843113994
100,0,7.83708994276822
101,0,7.10697477916256
102,0,10.2425428267452
103,0,23.0223331600428
104,0,7.57582182995975
105,0,9.12902830168605
106,0,8.12735559884459
107,0,12.4630362261087
108,0,7.42368787905434
109,0,6.46439893171191
110,0,6.06087927008048
111,0,7.26188020780683
112,0,8.04013072047383
113,0,8.76726501155645
114,0,7.47035909444094
115,0,6.12876884406433
116,0,6.26575003843755
117,0,6.40111090615392
118,0,6.92541355965659
119,0,6.01551530417055
120,0,6.78926878754282
121,0,10.466958861798
122,0,5.94271055888385
123,0,5.78393583418801
124,0,5.30949390667956
125,0,6.87267677858472
126,0,7.19022611156106
127,0,10.1162167266011
128,0,7.80264288187027
129,0,6.39635231345892
130,0,7.12217995896935
131,0,9.11820493638515
132,0,5.74186572339386
133,0,6.82731252163649
134,0,11.1822756007314
135,0,6.01629937591497
136,0,6.42253778642043
137,0,10.0028067827225
138,1,8.95943021168932
139,0,7.21928747952916
140,0,6.42583222361282
141,0,5.56114088976756
142,0,7.00876908376813
143,0,7.82532524317503
144,0,7.9840999096632
145,0,5.65166014712304
146,0,5.28791009128327
147,0,5.83128677681088
148,0,6.57869820133783
149,0,6.1922138556838
150,0,7.59850395843387
151,0,6.62317359820008
152,0,6.37367041781545
153,0,7.10409897510544
154,0,6.78194826468825
155,0,5.78393577598035
156,0,5.78393577598035
157,0,5.26339804855525
158,0,6.14684959873557
159,0,8.34701303392649
160,0,5.33034628278983
161,0,5.71714456600603
162,0,57.7259492129087
163,0,15.51455759909
164,0,14.3124060705304
165,0,10.1388990879059
166,0,8.27896688133478
167,0,13.3370757102966
168,0,12.4524743296206
169,0,7.4397292919457
170,0,10.2523099631071
171,0,13.972173910588
172,0,8.23360309004784
173,0,10.3203561156988
174,0,7.6211862033233
175,0,18.6900510452688
176,0,7.9314261674881
177,0,9.06208050582791
178,0,5.89891505660489
179,0,5.58277728850953
180,0,5.83259406266734
181,0,5.96884371771012
182,0,6.26026000827551
183,0,5.92002831399441
184,0,5.69765199907124
185,0,10.5471769347787
186,0,6.64585549384356
187,0,8.84617671545129
188,0,6.87267677858472
189,1,16.2578083109111
190,0,5.76235170592554
191,0,5.4437043145299
192,0,6.10519756446593
193,0,5.46638621017337
194,0,6.03678537299857
195,0,7.05413334071636
196,0,5.87466405704618
197,0,6.78194826468825
198,0,7.66655011102557
199,0,6.99178673676215
200,0,6.32830616086721
201,0,7.14486185461283
202,0,7.93873518705368
203,0,6.12416723743081
204,0,7.05413334071636
205,0,5.49136922927573
206,0,5.55711472406983
207,0,10.9946079683141
208,0,6.98608718812466
209,0,6.60049123689532
210,0,5.94271067529917
211,0,5.92002831399441
212,0,5.92002831399441
213,0,13.4278038167395
214,0,6.32830616086721
215,0,7.14486185461283
216,0,5.8519821614027
217,0,6.1922138556838
218,0,6.14684959873557
219,0,6.1922138556838
220,0,13.8587635010481
221,0,7.77996052056551
222,0,6.1922138556838
223,0,5.6978088687174
224,0,5.55711472406983
225,0,5.42358411075838
226,0,5.62516087666154
227,0,5.53443282842636
228,0,6.06312789022923
229,0,5.38072997005656
230,0,6.04018400190398
231,0,5.72137976996601
232,0,6.44171657040715
233,0,6.22221629600972
234,0,5.74369585956447
235,0,7.21290800720453
236,0,10.4564486537129
237,0,33.8759664446115
238,0,13.654625043273
239,0,8.46042390912771
240,0,6.14684959873557
241,0,7.68923247233033
242,0,8.59651621431112
243,0,8.70992732234299
