Index,Label,Amplitude
1,0,2.61659921670798
2,0,4.22704219818115
3,1,5.27348346076906
4,0,11.5741724148393
5,0,16.3677604869008
6,1,31.1127239838243
7,1,204.111889004707
8,1,141.652034595609
9,1,8.35098559036851
10,0,4.69912507105619
11,0,2.90576613042504
12,0,3.01096608745866
13,0,4.80390479788184
14,0,5.49411319661885
15,0,3.00613773288205
16,0,2.86518313805573
17,0,3.11301398323849
18,0,9.99513640999794
19,0,6.09928113408387
20,0,2.52214149804786
21,0,2.5920572807081
22,0,3.91539983684197
23,0,2.54490721272305
24,0,2.78501273714937
25,0,3.08753130957484
26,0,3.053187741898
27,0,3.17435129545629
28,0,3.19062988273799
29,0,4.05882857739925
30,0,3.5107780713588
31,0,2.85159113082045
32,0,3.53187284781598
33,0,3.35812038974836
34,0,2.63377855299041
35,0,3.58318568032701
36,0,2.4928588536568
37,0,6.81081844959408
38,0,4.48318105190992
39,0,3.04954772582278
40,0,6.72311300877482
41,0,2.57179071195424
42,0,2.51351309998427
43,0,3.00613767467439
44,0,3.76699003390968
45,0,6.14250544458628
46,0,3.7712377961725
47,0,4.18427248951048
48,0,4.72625624388456
49,0,3.68441781029105
50,0,4.76966612040997
51,0,2.87133466918021
52,0,4.74253483116627
53,0,3.38597455993295
54,0,4.03712343540974
55,0,5.76266809366643
56,0,3.94184305332601
57,0,4.23246819991618
58,0,3.15807247534394
59,0,2.58419185411185
60,0,2.61544832028449
61,0,2.4810181794237
62,0,2.36784257322142
63,0,2.47529172338545
64,0,2.49064480885863
65,0,2.46916497053462
66,0,2.57365196011961
67,0,2.44375994952861
68,0,3.43481090385467
69,0,3.17435117904097
70,0,4.20533702708781
71,0,3.3751220908016
72,0,3.35884350351989
73,0,106.229528784752
74,0,118.299055844545
75,0,116.642482578754
76,0,153.915330767632
77,0,252.26054340601
78,0,110.227398574352
79,0,126.497596502304
80,0,156.403116881847
81,0,131.251432001591
82,0,116.616994142532
83,0,122.915223240852
84,0,129.367023706436
85,0,141.09855890274
86,0,3.64643416833133
87,0,3.57589300256222
88,0,3.86891013476998
89,0,3.78751655807719
90,0,2.49688417534344
91,0,3.70883719006088
92,0,4.06968081369996
93,0,5.10066701099277
94,0,2.81079299747944
95,0,3.27744986861944
96,0,4.01541870087385
97,0,4.67190876952372
98,0,4.28959765122272
99,0,4.45494428277016
100,0,3.25574493035674
101,0,2.82707181759179
102,0,2.59001831000205
103,0,2.63332820031792
104,0,2.85420287400484
105,0,2.83792428672314
106,0,3.05667502107099
107,0,2.50324845546857
108,0,2.89371277904138
109,0,3.32683628948871
110,0,2.74182797875255
111,0,3.21382348192856
112,0,2.57860292913392
113,0,3.02784272935241
114,0,2.49207072192803
115,0,2.75406893342733
116,0,2.79451441019773
117,0,3.14253172837198
118,0,3.2340397592634
119,0,3.3968270290643
120,0,2.50938769022468
121,0,2.70293111680076
122,0,2.88468651706353
