Index,Label,Amplitude
1,1,188.500015065074
2,1,51.1785589624196
3,1,477.093778550625
4,1,478.89981418848
5,1,333.699081093073
6,1,120.668776333332
7,1,481.167782098055
8,1,467.83852390945
9,1,529.282312840223
10,0,7.80264288187027
11,1,155.841782599964
12,1,70.087693631649
13,0,5.74045407120138
14,0,5.87670342065394
15,0,5.94375637592748
16,0,7.46241118758917
17,0,5.96612447407097
18,0,6.78194838110358
19,1,10.479130782187
20,0,6.10294938087463
21,0,7.77996052056551
22,0,5.94495900440961
23,0,6.44171657040715
24,0,6.92049833014607
25,0,6.74076727591455
26,0,6.01305754389614
27,0,5.78670715913177
28,0,7.09949759766459
29,0,6.30562426522374
30,0,6.82731252163649
31,0,6.01483543869108
32,0,5.69540372816846
33,0,9.59452893584967
34,0,5.62636375252623
35,0,10.0481705740094
36,0,6.56302284915
37,0,19.0076008439064
38,0,5.76763285789639
39,0,7.97522172797471
40,0,6.0383538948372
41,0,8.56359687168151
42,0,6.65343750733882
43,0,5.58183627435938
44,0,5.60598236916121
45,0,5.87921333499253
46,0,6.62317359820008
47,0,6.33594035753049
48,0,6.01687439484522
49,0,6.16953149437904
50,0,6.51656050467864
51,0,6.03699449129635
52,0,6.08591444324702
53,0,5.85198192857206
54,0,6.0401318478398
55,0,7.2015204350464
56,0,6.584188551642
57,0,6.17706112097949
58,0,6.67768834682647
59,0,7.22305235103704
60,0,6.92912621889263
61,0,5.76365907909349
62,0,5.853080219822
63,0,6.24432286713272
64,0,6.56380731379613
65,0,5.92394999694079
66,0,5.94474992249161
67,0,6.12793187610805
68,1,17.9931393358856
69,0,5.62819378683344
70,0,5.92133577447385
71,0,5.83160074893385
72,0,5.78560918802395
73,0,5.78581838635728
74,0,5.94569102395326
75,0,5.99032294121571
76,0,6.26229925546795
77,0,5.7864457485266
78,0,6.12730476132128
79,0,5.8312870824011
80,0,5.78602746827528
81,0,6.67611963581294
82,0,6.23757787980139
83,0,6.08068553265184
84,0,5.80850051483139
85,0,6.05612108483911
86,0,5.87691261898726
87,0,5.94422698486596
88,0,5.85443957243115
89,0,6.05774199357256
90,0,6.42081251135096
91,0,5.96779799889191
92,0,6.39844403485768
93,0,6.01394637487829
94,0,6.264129144256
95,0,6.37503014877439
96,0,6.01263911812566
97,0,6.19393930537626
98,0,5.94448845367879
99,0,6.28529500681907
100,0,6.1730871675536
101,0,6.05763745261356
102,0,6.32830616086721
103,0,5.76324065332301
104,0,6.03437988320366
105,0,6.28519058227539
106,0,6.48922502296045
107,0,5.96737957675941
108,0,5.96722263435367
109,0,8.52675572969019
110,0,8.02946370095015
111,0,6.16953149437904
112,0,9.83646139502525
113,0,15.4011463746428
114,0,8.89138341881335
115,0,6.15066639147699
116,0,6.01305768941529
117,0,6.96340529248118
118,0,6.03636709274724
119,0,14.8114124312997
120,0,6.12625875510275
121,0,6.78576552309096
122,0,6.61162938922644
123,0,6.71390211209655
124,0,7.47574493288994
125,0,8.64188093692064
126,0,5.85349870380014
127,0,5.99377421895042
128,0,5.76324071334966
129,0,5.69571703090332
130,0,5.76365911547327
131,0,5.9014247963205
132,0,5.74108131695539
133,0,5.80933695528074
134,0,5.76334523793776
135,0,6.19430540245958
136,0,5.55967705440708
137,0,5.65134671342093
138,0,5.99183960002847
139,0,6.08340476173908
140,0,5.56025188416243
141,0,5.58052898850292
142,0,6.10796897672117
143,0,6.08382257632911
144,0,5.99278055597097
145,1,22.1740077249706
146,0,5.6519216777815
147,0,6.19221362285316
148,0,5.65202632787987
149,0,6.69660541461781
150,0,5.78613189281896
151,0,6.03516452247277
152,0,5.85355063958559
153,0,6.12631120020524
154,0,5.94474957324564
155,0,6.13049429375678
156,0,6.17193686775863
157,0,7.68923247233033
158,0,5.83212345372885
159,0,6.01258693495765
160,0,6.84999441727996
161,0,6.12589268712327
162,0,7.19022611156106
163,0,7.6438682153821
164,0,6.26026000827551
165,0,5.74123824480921
166,0,6.55962422024459
167,0,6.12840265966952
168,0,7.82532524317503
169,0,5.65087579889223
170,0,8.50578770041466
171,0,6.53704674914479
172,0,5.94417477259412
173,0,5.76308375457302
174,0,5.87513486971147
175,0,6.01164574618451
176,0,6.14915014011785
177,0,6.56134972814471
178,0,6.46952306851745
179,0,5.90058811940253
180,0,6.01530587300658
181,0,11.0235015163198
