Index,Label,Amplitude
1,1,725.804522633553
2,1,409.003645181656
3,0,5.44558645924553
4,0,5.17376756761223
5,0,5.40006562368944
6,0,5.19613605138147
7,1,6.05612108483911
8,0,5.63065132882912
9,0,5.71703998139128
10,0,5.37874281872064
11,0,5.3328037756728
12,0,5.80818671733141
13,0,5.12819411233068
14,0,7.05413334071636
15,0,5.17334931828373
16,0,6.14684959873557
17,0,6.12416723743081
18,0,5.49053259601351
19,0,5.21913182456046
20,0,5.39928127545863
21,0,5.26705814991146
22,0,5.08262074436061
23,0,5.44501136755571
24,1,8.30164924263954
25,0,5.6478432379663
26,1,9.77598549798131
