Index,Label,Amplitude
1,1,11.9761493988335
2,1,5.26470494514797
3,1,262.295821681619
4,0,7.17669451842085
5,1,430.687751621008
6,1,247.324145515449
7,1,15.5826034024358
8,1,11.7946928367019
9,1,103.603433817625
10,0,6.03343872353435
11,1,17.0569401234388
12,0,5.87466405704618
13,0,8.12888306973036
14,0,6.37367006856948
15,0,9.15061263367534
16,0,6.21698738541454
17,0,8.00678168889135
18,0,5.48938236897811
19,0,5.98807469941676
20,1,11.7946923710406
21,0,5.94271067529917
22,0,10.5925415409729
23,0,5.85198227781802
24,0,6.7139018792659
25,0,5.92002831399441
26,0,5.783936008811
27,0,5.62516099307686
28,0,6.17632898502052
29,0,15.3331002220511
30,0,6.21850369498134
31,0,9.86671401187778
32,0,7.7799609862268
33,0,6.14684936590493
34,0,5.5117504671216
35,0,6.13274273928255
36,0,6.82731252163649
37,0,5.87466405704618
38,0,7.7119143679738
39,0,6.90670567564666
40,0,8.73260898515582
41,0,6.93158339709044
42,0,6.95452722720802
43,0,6.55512721277773
44,0,7.60723603889346
45,0,7.3716826736927
46,0,9.5038004219532
47,0,10.9781371429563
48,0,5.35506755113602
49,0,5.51368534797803
50,0,5.37759257713333
51,0,5.6959786452353
52,0,9.00479406118393
53,0,5.5132147972472
54,0,8.36969539523125
55,0,7.88281991844997
56,0,6.42023712862283
57,0,8.823337033391
58,0,6.75926636904478
59,0,5.82930003292859
60,0,13.2009827066213
61,0,11.3864149898291
62,0,12.1465437114239
63,0,7.40733247585013
64,0,27.0824283361435
65,0,11.3685019314289
66,0,9.79386852122843
67,0,6.75926636904478
68,0,6.08146970625967
69,0,6.03343872353435
70,0,6.44171657040715
71,0,5.715889390558
72,0,5.35459682578221
73,0,6.82731252163649
74,0,7.00876908376813
75,0,9.36770811676979
76,0,6.39635231345892
77,0,5.26658752642106
78,0,12.8380693495274
79,0,5.74066326953471
80,0,5.37780168815516
81,0,5.4001179523766
82,0,5.53610580391251
83,0,5.17408119048923
84,0,5.62950095627457
85,0,6.62317336536944
86,0,11.3410501508042
87,0,10.4867233894765
88,0,5.90236575226299
89,0,6.42740099283401
90,0,5.44705078937113
91,0,5.95029245596379
92,0,6.10817811684683
93,0,7.93873518705368
94,1,7.1675437502563
95,1,14.3599664443173
96,1,6.73658377490938
97,0,5.12835090921726
98,1,5.80661790445447
99,0,5.4686350049451
100,0,5.17345382831991
101,0,5.35579965799116
102,0,5.3349994122982
103,1,21.1422393913381
104,1,13.3097514044493
105,0,5.58596690825652
106,0,5.12876926222816
107,0,5.35464897984639
108,0,8.2799606025219
109,0,5.28644607402384
110,0,5.46811210369924
111,0,5.51311024173629
112,0,5.7013644836843
113,0,5.60671430139337
114,0,5.35538126860047
115,0,6.0836662305519
116,0,5.44574335799553
117,0,5.33296060348221
118,0,5.15056244330481
119,0,5.26423455448821
120,0,5.80829137470573
121,0,5.31048770062625
122,0,5.92698279069737
123,0,5.24150009732693
124,0,5.51535862905439
125,0,6.88736967276782
126,0,6.39635254628956
127,0,5.24176156613976
128,0,5.62855978205334
129,0,5.28717791894451
130,0,5.44872395403218
131,0,5.42222469812259
132,0,5.31038313783938
133,0,6.41903455834836
134,0,5.46805939666228
135,0,5.26428670855239
136,0,5.53689023945481
137,0,5.49032335402444
138,0,5.53443282842636
139,0,5.37706969771534
140,1,15.2650540694594
141,0,5.30865736072883
142,0,5.26465266011655
143,0,5.57979708537459
144,0,5.46889617908164
145,0,5.37790637463331
146,0,5.35475360811688
147,0,5.4971732897684
148,0,5.35517180105671
149,0,5.65406563691795
150,0,9.88939590752125
151,0,6.88282074406743
152,0,11.5225076733623
153,0,7.19022622797638
154,0,5.55915407312568
155,0,6.17815915029496
156,0,6.11079263035208
157,0,10.208107472863
158,1,27.1847352851182
159,0,6.11769448732957
160,0,5.51509702927433
161,0,5.38025955029298
162,0,5.19650202477351
163,0,5.35454460987239
164,0,5.40001323679462
165,0,6.14935928024352
166,0,5.35511985071935
167,0,5.83275116514415
168,0,5.60493662487715
169,0,5.80865709343925
170,0,6.03913830127567
171,0,5.46837312867865
172,0,5.60514570679516
173,0,5.76392037328333
174,0,5.3550674347207
175,0,5.31038292683661
176,0,5.78707293607295
177,0,6.35480543132871
178,0,5.19566525326809
179,0,5.65040551009588
180,0,8.51734355092049
181,0,6.26271741930395
182,0,5.19618828548118
183,0,5.49105558457086
184,0,5.65030076541007
185,0,5.42285229312256
186,0,5.67209400469437
187,0,5.21871336968616
188,0,5.19697245908901
189,0,5.51378997624852
190,0,8.02946370095015
191,0,5.7863931870088
192,0,5.4904279531911
193,0,6.06438249815255
194,0,8.48029367625713
195,1,8.3963624201715
196,0,9.39038954675198
197,0,6.37367041781545
198,0,5.53809304255992
199,0,6.01075682789087
200,0,6.42332236748189
201,0,6.78194826468825
202,0,7.23559036850929
203,0,5.3552765166387
204,0,9.12840093951672
205,0,8.44772905111313
206,0,7.07681570202112
207,0,10.1615814492106
208,0,8.23360309004784
209,0,6.46439893171191
210,0,7.23559036850929
211,0,10.8693395741284
212,0,8.07300891028717
213,0,16.6545923566446
214,0,9.5485482015647
215,0,9.59490641253069
216,0,11.3204184453934
217,0,10.9100909903646
