Index,Label,Amplitude
1,1,21.3211746886373
2,1,168.203584849834
3,1,168.408231809735
4,0,5.67313986539375
5,0,5.9427103260532
6,0,5.65359508618712
7,0,6.07958764885552
8,0,9.09552269149572
9,0,5.44563891889993
10,0,6.62317365640774
11,0,8.12019233126193
12,0,6.55512732919306
13,0,6.12531777005643
14,0,8.07482819072902
15,0,6.62317336536944
16,0,5.62704363255762
17,0,6.69121998362243
18,0,6.07979681808501
19,0,6.3748728716746
20,0,6.37450683279894
21,0,8.34701349958777
22,0,7.30881335039157
23,0,8.41505965217948
24,0,5.6505098764319
25,0,11.1142294481397
26,0,6.23757776338607
27,0,5.83154828927945
28,0,6.46680413046852
29,0,5.87743538198993
30,0,5.60660986229777
31,0,5.71588962338865
32,0,5.72075240779668
33,0,6.39635231345892
34,0,5.71777205914259
35,0,6.26412907149643
36,0,9.27697913721204
37,0,6.03872037027031
38,0,7.16801479575224
39,0,10.479130782187
40,0,5.82929980009794
41,0,6.03657605824992
42,0,5.65061473753303
43,0,5.99058443549438
44,0,5.87926580192288
45,0,5.49142149975523
46,0,6.94072293117642
47,0,5.67188468994573
48,0,6.30562426522374
49,0,6.14684924948961
50,0,10.6605873443186
51,0,6.48796992027201
52,0,5.7188700811821
53,0,7.89337139576674
54,0,6.01253483910114
55,0,7.16754398308694
56,0,5.98807469941676
57,1,13.2917109876871
58,0,6.2184515845729
59,0,7.42201448156266
60,0,8.00678133964539
61,0,6.35543282260187
62,0,6.42044641426764
63,0,6.35700146813178
64,0,6.01499229378533
65,0,5.83233260840643
66,0,5.90283662313595
67,0,5.71986346039921
68,0,5.65024846582673
69,0,6.28775241784751
70,0,5.58387557975948
71,0,5.76548930257559
72,0,5.65239216666669
73,0,5.69535123941023
74,0,5.69827971048653
75,0,5.87780171917984
76,0,6.67324382811785
77,0,5.8116897707805
78,0,5.37957946653478
79,0,5.42285213305149
80,0,5.78587059862912
81,1,11.6359181702137
