Index,Label,Amplitude
1,1,34.3101248145103
2,1,20.0332710519433
3,1,39.768923074007
4,1,217.689827084541
5,1,16.196287702769
6,0,3.66916743223555
7,1,176.600611768663
8,0,2.5570106026862
9,0,2.66065957839601
10,1,226.330787874758
11,1,7.7052628621459
12,1,174.78846013546
13,1,19.3825345486403
14,1,33.6752533912659
15,0,2.49153291952098
16,0,2.85420299042016
17,0,2.55753584497143
18,0,2.61652410517854
19,0,2.50149721978232
20,0,2.7959277977061
21,0,2.600245490612
22,0,2.78908794280142
23,0,4.54176403582096
24,0,2.9518753872253
25,0,4.31928818579763
26,0,2.66971078235656
27,0,2.41052710043732
28,0,3.76038532704115
29,0,3.20148235186934
30,0,3.09838383691385
31,0,4.62315778713673
32,0,2.61544832028449
33,0,2.45389960764442
34,0,2.62781430501491
35,0,2.68598944239784
36,0,2.32420754036866
37,0,3.19605629192665
38,0,3.41310584917665
39,0,3.15264635719359
40,0,2.88133416324854
41,0,2.81353236641735
42,0,5.14950323849916
43,0,2.96272779814899
44,0,2.92474403977394
45,0,3.4890731330961
46,0,3.8634839002043
47,0,5.04097808152437
48,0,2.87048169411719
49,0,4.95415832847357
50,0,4.43866522982717
51,0,3.68984416127205
52,0,3.41310584917665
53,0,3.27402496441209
54,0,7.74136744439602
55,0,2.5021727415151
56,0,2.73590146389324
57,0,2.84457643283531
58,0,2.70340646966361
59,0,4.73799684550613
60,0,2.70840746816248
61,0,3.17537688533776
62,0,2.88827402982861
63,0,2.56702498882078
64,0,3.44023702200502
65,0,2.71479686489329
66,0,3.7828532513231
67,0,3.0717404151801
68,0,4.87276480998844
69,0,2.86505551775917
70,0,3.49992571864277
71,0,2.70231825197698
72,0,2.56661220919341
73,0,3.44566319836304
74,0,3.01265226153191
75,0,2.89218674879521
76,0,2.47466625296511
77,0,2.79994058655575
78,0,3.12008877517655
79,0,3.54876182973385
80,0,3.1146626570262
81,0,2.67133691522758
82,0,2.66971078235656
83,0,3.20690852822736
84,0,2.55129659490194
85,0,2.62630078941584
86,0,2.7472292422317
87,0,2.9042650712654
88,0,4.22704219818115
89,0,4.97601588722318
90,0,3.00071144010872
91,0,3.51077818777412
92,0,8.08509986381978
93,0,3.96115629700944
94,0,3.26117116492242
95,0,7.63472120161168
96,0,3.48364695673808
97,0,4.65571507811546
98,0,3.01699026022106
99,0,2.38915985755739
100,0,2.23726264994184
101,0,6.21847261209041
102,0,2.84335040487349
103,0,2.59916961658746
104,0,4.87276492640376
105,0,2.94478802243248
106,0,2.77280923910439
107,0,2.67012362019159
108,0,2.68598942784593
109,0,2.97358026728034
110,0,2.72449861222412
111,0,2.47979233972728
112,1,8.4955952479504
113,1,8.25146428542212
114,0,3.57589311897755
115,0,3.76121088629588
116,0,2.65364466758911
117,0,3.5433357115835
118,0,2.65454532927833
119,0,2.81149352667853
120,0,2.64800584409386
121,0,2.87590792868286
122,0,2.55661025585141
123,0,2.23121093586087
124,0,2.37753181863809
125,0,6.97272003162652
126,0,2.72998740547337
127,0,2.25806690286845
128,0,7.20604858361185
129,0,2.84877669764683
