Index,Label,Amplitude
1,0,6.87267677858472
2,1,212.871514260769
3,1,470.632264390588
4,1,81.0658317059278
5,1,118.158420082182
6,1,74.5333852246404
7,1,19.8014751076698
8,1,192.933955229819
9,1,21.7067706398666
10,1,82.6762607321143
11,0,7.57582206279039
12,0,6.98608718812466
13,0,8.25628498569131
14,0,11.998831294477
15,0,10.1162173668854
16,0,6.07880298048258
17,0,6.48708106018603
18,0,7.80264288187027
19,0,5.94271067529917
20,0,6.69121998362243
21,0,6.75926613621414
22,0,9.6398931927979
23,0,7.59850395843387
24,0,6.66853785514832
25,0,8.75529088079929
26,0,5.58162704692222
27,0,5.60315896291286
28,0,5.80844812793657
29,0,5.67345364834182
30,0,5.51420790725388
31,0,5.536314973142
32,0,5.67329657860682
33,0,5.6052501895465
34,0,5.49163061805302
35,0,5.80850010737777
36,0,8.55115242302418
37,0,5.53709946689196
38,0,5.46868733363226
39,0,5.60441343259299
40,0,5.8089186786674
41,0,5.69566478952765
42,0,9.64679499156773
43,0,13.9590087346733
44,1,8.46042344346642
45,0,5.58126108080614
46,0,5.49220570974285
47,0,5.3553810575977
48,0,5.76423438178608
49,0,9.1862513218075
50,1,8.823337033391
51,0,5.42295683044358
52,0,5.69508970511379
53,0,6.62317336536944
54,0,5.28921710792929
55,0,6.19498490414117
56,0,6.01436479882977
57,0,6.01744970481377
58,0,5.92405455245171
59,0,5.74155204230919
60,0,6.05868332786486
61,0,6.14684936590493
62,0,7.96141778118908
63,0,6.12803664989769
64,0,5.69718123006169
65,0,5.85783850692678
66,0,5.63086045440286
67,0,6.28294213674963
68,0,12.3617448844016
69,0,8.82333726622164
70,0,5.64983028743882
71,0,5.74301613960415
72,0,16.5125695057213
73,0,6.17810687981546
74,0,5.80996421922464
75,0,8.16555647179484
76,0,6.39635231345892
77,0,5.99429698195308
78,0,6.78586974208883
79,0,5.65108502814837
80,0,6.74296341458103
81,0,7.16754398308694
82,0,6.75926601979882
83,0,7.1902263443917
84,0,22.3714337334968
85,0,5.92002831399441
86,0,6.03343883994967
87,0,5.60739407956135
88,0,5.715889390558
89,0,7.19702348578721
90,0,6.16953161079437
91,0,6.12997128337156
92,0,6.31210785650183
93,0,6.2683644646313
94,0,7.41704716347158
95,0,6.17690425133333
96,0,7.59114243555814
97,0,14.3577698618174
98,0,6.29261537687853
99,0,6.24500276171602
100,0,11.1142294481397
101,0,6.08575745718554
102,0,10.9706709627062
103,0,6.78639276884496
104,0,6.1054593679728
105,0,5.46842560288496
106,0,6.83092034887522
107,0,5.78686397057027
108,0,7.93873547809198
109,0,11.3183688081335
110,0,18.0549519136548
111,0,7.34900077804923
112,0,5.71714452235028
113,0,6.71390164643526
114,0,11.0915475524962
115,0,7.14486185461283
116,0,5.76125364750624
117,0,6.4417168032378
118,0,12.0215138449566
119,0,12.5885661691427
120,0,12.9968441324309
121,0,6.44171657040715
122,0,7.68923200666904
123,0,96.829891204834
124,0,5.69320726208389
125,0,5.92002831399441
126,0,5.87539619300514
127,0,5.60760335065424
128,0,13.6773067333706
129,0,5.6728259078227
