Index,Label,Amplitude
1,1,561.586126685143
2,1,286.401361227036
3,1,492.632543668151
4,1,16.2245634637657
5,1,36.2913608551025
6,1,124.460052698851
7,0,9.20893345028162
8,1,430.755794048309
9,0,6.94924590243318
10,0,23.1701494194567
11,0,5.9473119181348
12,1,17.0624013990164
13,1,449.014872312546
14,1,40.2905978262424
15,0,5.21897462022025
16,0,10.3203561156988
17,0,5.56067036814056
18,0,7.73491041036323
19,0,6.28529489040375
20,0,16.2177025340497
21,0,6.98608718812466
22,1,12.1122421696782
23,0,6.28294213674963
24,0,5.69932513462845
25,0,5.24249346926808
26,0,5.6251612259075
27,0,6.57780934125185
28,0,5.87837665807456
29,0,7.25827249698341
30,0,5.48969605006278
31,0,6.10629588300071
32,0,7.02278281096369
33,0,7.6438682153821
34,0,7.89337139576674
35,0,6.81414682185277
36,0,7.71191460080445
37,0,6.10148510895669
38,0,6.75926613621414
39,0,8.68724496103823
40,0,8.48310580477118
41,0,6.70178246218711
42,0,8.50578816607594
43,0,14.3124060705304
44,0,7.87068903446198
45,0,8.14287457615137
46,0,7.32631888240576
47,0,7.68923247233033
48,0,5.90069295139983
49,0,5.88224606326548
50,0,7.93873565271497
51,0,5.8118466695305
52,0,5.35731580748688
53,0,11.5905534476042
54,0,5.69791320776858
55,0,5.51520187582355
56,0,6.04133456363343
57,0,6.90215622307733
58,0,6.5097629558295
59,0,9.75330348592252
60,0,8.34701303392649
61,0,6.48708106018603
62,0,5.30965105281211
63,0,5.42463022429729
64,0,7.03145121224225
65,0,5.44506362348329
66,0,5.56176851387136
67,0,6.40419573755935
68,0,5.76512300176546
69,0,5.46910561388358
70,0,5.746937742515
71,0,5.58282947167754
72,0,5.51520171575248
73,0,5.92557113850489
74,0,5.76297933002934
75,0,6.71928774499975
76,0,5.67204183607828
77,0,11.2276403233409
