Index,Label,Amplitude
1,1,95.9679707884789
2,1,23.5893842764199
3,1,395.326972939074
4,1,6.48708082735538
5,1,266.605414450169
6,1,299.290329217911
7,1,42.6423503085971
8,1,492.559092119336
9,1,352.774702012539
10,0,27.3319315165281
11,1,27.7855731546879
12,1,150.563791394234
13,1,556.03015422821
14,1,389.315575361252
15,0,23.816205561161
16,1,458.337217569351
17,1,746.803469955921
18,0,8.34701303392649
19,1,386.563305743039
20,1,19.5746532408521
21,0,9.31503437459469
22,0,15.174325555563
23,0,11.567872017622
24,0,11.3410502672195
25,0,8.12019221484661
26,0,8.18823860026896
27,0,7.5077754445374
28,0,10.4564484208822
29,0,13.8561081257649
30,0,48.9252917468548
31,0,91.1531411111355
32,0,17.9869056446478
33,0,16.512569563929
34,0,26.1524636298418
35,0,43.1186724454165
36,0,21.3892217725515
37,0,43.1867204606533
38,0,21.5026321820915
39,0,34.5902042463422
40,0,35.7696730643511
41,0,16.1496568471193
42,0,13.4504856541753
43,0,6.69121975079179
44,0,7.47391511686146
45,0,7.7065397053957
46,0,8.80065513774753
47,0,9.34502575546503
48,0,7.4397292919457
49,0,8.54384293779731
50,0,8.02946393378079
51,0,6.84999441727996
52,0,7.71191413514316
53,0,7.43137393146753
54,0,8.70992708951235
55,0,9.81221068650484
56,0,8.57383431866765
57,0,8.32433113828301
58,1,10.9893907792866
59,1,12.5117048155516
60,1,8.48557450808585
61,1,17.8539209300652
62,1,18.584088422358
63,0,21.2984923273325
64,0,7.62118585407734
65,0,7.23559036850929
66,0,7.1675437502563
67,0,10.5942776426673
68,0,10.3675615973771
69,0,6.2148958677426
70,0,7.72702600806952
71,0,9.0942271053791
72,0,6.84999441727996
73,0,7.39436503499746
74,0,6.29470683634281
75,0,7.59850407484919
76,1,15.8774708397686
77,1,16.7620722204447
78,0,6.84022763743997
79,0,6.10148534178734
80,0,9.54916456248611
81,0,9.79866809211671
82,0,6.75926636904478
83,0,12.5441018026322
84,0,15.8934304490685
85,0,8.07482819072902
86,0,10.9554547816515
87,0,7.62118585407734
88,0,7.05413334071636
89,0,11.0688656568527
90,0,7.98409923845611
91,0,7.84800667315722
92,0,7.71191460080445
