Index,Label,Amplitude
1,1,166.668074438348
2,1,16.4672057144344
3,0,14.9784486275166
4,1,22.568691521883
5,1,5.10519809904508
6,1,635.05345582962
7,1,530.237078666687
8,1,31.9137163460255
9,1,10.6379054486752
10,1,672.514833509922
11,1,41.4175167679787
12,1,88.7382295913994
13,1,40.9432855667546
14,1,58.5144171491265
15,1,60.0168406963348
16,0,5.57979685254395
17,1,269.599467515945
18,0,9.6398931927979
19,0,8.07482781237923
20,0,6.69121963437647
21,0,5.64784333255375
22,0,10.0254889111966
23,0,7.03145144507289
24,0,7.62118585407734
25,0,7.21928733401
26,0,8.32433090545237
27,0,8.09751008637249
28,0,7.96141754835844
29,0,28.2392166554928
30,0,6.62317359820008
31,0,9.41307214088738
32,0,7.50777521170676
33,0,10.8420441392809
34,0,8.3016490098089
35,0,15.0609153788537
36,0,16.0816103452817
37,0,12.0445209322497
38,0,10.0028067827225
39,0,9.50380053836852
40,0,12.6566128456034
41,0,11.3637325703166
42,0,10.5706027243286
43,0,8.9237390056951
44,0,9.41307214088738
45,0,9.63989272713661
46,0,10.5244950391352
47,0,13.3143933489919
48,0,14.5619091344997
49,0,12.3617453500628
50,0,8.48802109248936
51,1,40.8846498467028
52,1,303.418472409248
53,0,12.0988786220551
54,0,7.96141743194312
55,0,7.09949753945693
56,0,11.0235007014126
57,0,13.7246067170054
58,0,8.43774119857699
59,0,10.0124394521117
60,0,8.68724472820759
61,0,11.7720104753971
62,0,7.77996052056551
63,0,6.37367062336125
