Index,Label,Amplitude
1,1,16.4898879593238
2,0,8.23360309004784
3,1,216.341881081462
4,1,427.192643284798
5,1,1275.76641738415
6,0,8.27896688133478
7,0,11.2276398576796
8,0,16.4898876100779
9,0,15.1970074512064
10,0,11.2730043474585
11,0,11.1595941707492
12,0,16.9435297138989
13,0,15.0382332503796
14,0,14.040220528841
15,0,15.2877364307642
16,0,9.84403165057302
17,0,8.3696951624006
18,0,7.8480071388185
19,0,11.9307851418853
20,0,8.48310580477118
21,0,5.12981507927179
22,0,7.25827226415277
23,0,6.41903467476368
24,0,9.1635687276721
25,0,8.64188093692064
26,0,8.75529088079929
27,0,8.16555600613356
28,0,7.93873518705368
29,0,12.4524738639593
30,0,8.80124163813889
31,0,40.9868489950895
32,0,6.62317359820008
33,1,8.00855964189395
34,0,8.75529088079929
35,0,10.3203561156988
36,0,13.7453535571694
37,0,10.3884022682905
38,0,14.2897237092257
39,0,18.5312759131193
40,0,10.5244945734739
41,0,7.14486185461283
42,0,8.09750985354185
43,0,8.95943026989698
44,0,10.4564484208822
45,0,9.2609379789792
