Index,Label,Amplitude
1,1,215.411920100451
2,0,9.14088636636734
3,1,4.4463716330938
4,1,69.3575497716665
5,1,434.190414845943
6,1,190.711110830307
7,1,29.4370912015438
8,1,29.7362352721393
9,0,16.8528016656637
10,0,14.2670413479209
11,0,59.9414329044521
12,0,7.37607502378523
13,0,17.9415419697762
14,0,5.64972555730492
15,0,4.92201594170183
16,0,4.60446649231017
17,0,4.51630022143945
18,0,4.62960621007369
19,0,5.96539280377328
20,0,4.76528066792525
21,0,4.47072682436556
22,0,4.47224325034767
23,0,4.58178436383605
24,0,5.05810859613121
25,0,4.44799266551854
26,0,4.74055914673954
27,0,5.46638621017337
28,0,5.01274433918297
29,0,4.3103834905196
30,0,4.85501548973843
31,0,4.6286127762869
32,0,4.58298693411052
33,0,4.53851182101062
34,0,4.80923277791589
35,0,4.71981160080759
36,0,4.65166085632518
37,0,4.56061879231129
38,0,4.4923631940037
39,0,4.78712585754693
40,0,4.55999115365557
41,0,4.74055926315486
42,0,5.87633760005701
43,0,4.53814571665134
44,0,7.80264288187027
45,0,5.19760011229664
46,0,6.01075682789087
47,0,5.69404390989803
48,0,4.44773109484231
49,0,4.67549340100959
50,0,4.96858265250921
51,0,4.56077567650937
52,0,4.96868742629886
53,0,5.10582560673356
54,0,4.47015186364297
55,0,4.94511651049834
56,0,4.67371538979933
57,0,7.48509331606328
58,0,8.34701326675713
59,0,5.14883687719703
60,0,6.94689271040261
61,0,4.58398064074572
62,0,4.51562051603105
63,0,4.60755155654624
64,0,4.69718201929936
65,0,4.69718191016
66,0,4.42499671044061
67,0,4.37916198279709
68,0,4.56145518546691
69,0,4.4708314089803
70,0,4.58418959169649
71,0,4.4710929505527
72,0,4.53783197008306
73,0,6.14684959873557
74,0,4.5668933307752
75,0,6.94072316400707
76,0,4.4708836630889
77,0,4.69922123011202
78,0,4.46983813890256
79,0,5.28492941521108
80,0,4.49225874035619
81,0,4.37973701627925
82,0,4.47025633184239
83,0,4.51530677673873
84,0,4.99006221070886
85,0,6.12416712101549
86,0,4.96978537557879
87,0,5.3076115436852
88,0,6.82731228880584
89,0,5.26224751956761
90,0,8.23360262438655
91,0,4.8570023936918
92,0,6.8499946501106
93,0,13.5865787742659
94,0,4.60859737358987
95,0,5.8519821614027
96,0,12.3163806274533
97,0,7.8480071388185
98,0,4.89933392964303
99,0,6.35098828934133
100,0,8.50578770041466
101,0,6.39635254628956
102,0,7.77996075339615
103,0,5.04023692337796
104,0,5.31461846549064
105,0,4.76324115879834
106,0,4.90492867538705
107,0,9.1635687276721
108,0,4.51593426987529
109,0,4.69692051410675
110,0,4.5377274218481
111,0,4.9498223233968
112,0,4.90372610511258
113,0,5.38151437649503
114,0,5.01274433918297
115,0,4.60666256549302
116,0,4.44835859525483
117,0,4.53814573120326
118,0,4.44663304369897
119,0,5.42102218605578
120,0,5.55711495690048
121,0,4.87926619825885
122,0,4.67376771848649
123,0,4.69922120100819
124,0,4.56229184055701
125,0,11.4090967690572
126,0,5.01619531860342
127,0,5.05810871254653
128,0,5.03861609468004
129,0,4.51509753474966
130,0,4.87769761821255
131,0,4.5152545790188
132,0,4.49241558089852
133,0,4.85663639847189
134,0,4.92447341093794
135,0,4.56077553099021
136,0,5.60247898101807
137,0,4.53741382807493
138,0,4.42478753393516
139,0,4.49309522809926
140,0,4.44736498320708
141,0,5.14883687719703
142,0,5.96690870588645
143,0,6.66853781149257
144,0,4.56014805240557
145,0,4.5600434532389
146,0,4.90111176623031
147,0,4.7419187030755
148,0,4.60446672514081
149,0,4.94469795376062
150,0,4.49262472830014
151,0,4.55910246819258
152,0,8.32433067262173
153,0,4.42619936075062
154,0,5.13310905080289
155,0,4.26637881901115
156,0,4.40257605805527
157,0,5.30761166010052
158,0,4.56061874865554
159,0,4.445691825822
160,1,46.4008450508118
161,0,4.44726046407595
162,0,4.81064454652369
163,0,5.17632940318435
164,0,4.69519477337599
165,0,4.58403292577714
166,0,6.78524235263467
167,1,463.032409548759
168,0,5.42102218605578
169,0,4.74280759226531
170,0,4.78859009308508
171,0,4.8767562075227
172,0,4.71866127918474
173,0,4.78785787709057
174,0,4.51525440439582
175,0,4.42599033704028
176,0,5.0842939526774
177,0,5.78864163253456
178,0,5.2653324091807
179,0,5.56072278413922
180,0,4.67517954530194
181,0,4.90236666519195
182,0,4.63007693178952
183,0,4.5153591199778
184,0,4.44720825544209
185,0,4.37905735452659
186,0,4.49476856738329
187,0,4.5606187049998
188,0,8.39237752370536
189,0,4.67413361548097
190,0,5.0608275923878
191,0,4.63206373387948
192,0,4.74474221118726
193,0,4.60661030228948
194,0,6.23757764697075
195,0,5.10755134746432
196,0,5.12678240193054
197,0,6.05612108483911
198,0,4.71955034299754
199,0,5.6251612259075
200,0,4.49231099628378
