Index,Label,Amplitude
200,0,4.83275161059282
201,0,4.92478720843792
202,0,4.67523169936612
203,0,4.62845606671181
204,0,5.21918383310549
205,0,4.69718185195234
206,0,4.69671107930481
207,0,4.67392455902882
208,0,4.90189605625346
209,0,4.67423822556157
210,0,4.69671134487726
211,0,4.53872099751607
212,0,4.74244146607816
213,0,4.76522816461511
214,0,5.06009563468979
215,0,4.72049142990727
216,0,5.15181748778559
217,0,4.96941956953378
218,0,4.60629670851631
219,0,5.21819051755301
220,0,5.13086066348478
221,0,4.83379728393629
222,0,4.74270305858226
223,0,4.8557998961769
224,1,2231.45467042923
225,0,8.68307263590395
226,0,5.01373801671434
227,0,4.85574749473017
228,0,5.2423890447244
229,0,5.19529933808371
230,0,5.12688695744146
231,0,4.85574763297336
232,0,5.03798859426752
233,0,4.90074565459508
234,0,4.78733520867536
235,0,4.76449605775997
236,0,4.87822025024798
237,0,5.08230703053414
238,0,4.69519477337599
239,0,4.87822049763054
240,0,4.8781160148792
241,0,4.92253879201598
242,0,5.059311282821
243,0,4.94626685394906
244,0,4.76496661576675
245,0,4.74390552699333
246,0,4.81064491759753
247,0,4.76501891535008
248,0,5.10514610505197
249,0,4.92337538162246
250,0,5.46837344882078
251,0,4.76486209663562
252,0,4.71787701826543
253,0,5.10415248572826
254,0,4.81017408310436
255,0,4.74212767585414
256,0,4.94469807017595
257,0,5.60300183133222
258,0,5.69320749491453
259,0,5.35491056871251
260,0,5.12850780796725
261,0,5.10525051140576
262,0,4.9243688408751
263,0,5.21855653096281
264,0,4.94689399056369
265,0,4.90100703609642
266,0,5.01483595871832
267,0,4.742389137391
268,0,5.17502223374322
269,0,4.81033099640626
270,0,5.21907926304266
271,0,4.85564299560792
272,0,4.81043567560846
273,0,4.87858647102257
274,0,4.92327089159517
275,0,4.60551220749039
276,0,4.71986390766688
277,0,5.17256489547435
278,0,4.76564648852218
279,0,5.08079072460532
280,0,4.9235324622714
281,0,4.78738724632422
282,0,4.60666269646026
283,0,5.35417842911556
284,0,4.71939344424754
285,0,5.53443282842636
286,0,4.65197465382516
287,0,4.99006221070886
288,0,5.17251252313145
289,0,5.14956899860408
290,0,4.96821690467186
291,0,5.08188884487026
292,0,4.76465300016571
293,0,4.96832135831937
294,0,5.42227731784806
295,0,4.92300948826596
296,0,4.81085394858383
297,0,4.87900464395352
298,0,6.76679552998394
299,0,5.37628540769219
300,0,4.69676367356442
301,0,4.60598299105186
302,0,4.92368919367436
303,0,5.08157498552464
304,0,4.65176538273226
305,0,4.67423848749604
306,0,4.9900624435395
307,0,4.74191858666018
308,0,4.69634532055352
309,0,5.03709970507771
310,0,4.99126489739865
311,0,4.51546376280021
312,0,4.56046167892055
313,0,4.71918408584315
314,0,4.62808962038253
315,0,4.53642022330314
316,0,4.90048438950907
317,0,4.87827260803897
318,0,4.81059234880377
319,0,4.67439519707114
320,0,4.51562048692722
321,0,4.968844470568
322,0,5.92096966283862
323,0,4.58377148424916
324,0,4.94678966788342
325,1,6.7139018792659
326,0,8.00678133964539
327,1,9.6651897765696
328,0,4.74197084258776
329,0,5.26334569440223
330,0,5.42217248585075
331,0,4.83280389016727
332,0,5.10498916264623
333,0,5.12803728634026
334,0,5.42285246774554
335,0,4.78665533591993
336,0,4.53819817630574
337,0,4.81054012925597
338,0,4.78728300367948
339,0,4.76501906814519
340,0,5.67193719325587
341,0,5.15056238509715
342,0,6.35219097603112
343,0,5.15035341959447
344,0,5.2408201736398
345,1,7.6438682153821
346,0,4.96931471570861
347,0,4.67444746755064
348,0,4.67282655881718
349,0,5.12730533955619
350,0,4.72002085007261
351,0,4.76533277833369
352,0,5.10535505600274
353,0,4.87900478037773
354,0,5.0369950622553
355,0,5.2184518717695
356,0,5.46968064736575
357,0,4.69660671660677
358,0,4.90189597621793
359,0,4.60566915171512
360,0,4.58335298026213
361,0,4.76522820827086
362,0,4.71918421681039
363,0,4.60650579771027
364,0,4.71970732178306
365,0,4.71949795610271
366,0,5.15082404308487
367,0,5.060095427325
368,0,4.81074923300184
369,0,5.03689062315971
370,0,4.69660673115868
371,0,4.81038344150875
372,0,5.19629272457678
373,0,4.99126498471014
374,0,5.03872073022649
375,0,4.78770112385973
376,0,5.10598241817206
377,0,4.67429075797554
378,0,4.58366679958999
379,0,8.68009217083454
380,0,5.40090230060741
381,0,5.26554181124084
382,0,4.81189967831597
383,0,5.47093548811972
384,0,5.26721496134996
385,0,5.4250483517535
386,0,4.85810055397451
387,0,4.94888104731217
388,0,5.35653135739267
389,0,5.03819767618552
390,0,4.85506776021793
391,0,4.71902721619699
392,0,4.83698694733903
393,0,4.65129488293314
394,0,4.90132065169746
395,0,4.94642363628373
396,0,5.08262100993306
397,0,5.08256838656962
398,0,5.42353223863756
399,0,5.46957601909526
400,0,4.62876960227732
401,0,5.19639730919152
402,0,5.26365909900051
403,0,4.96900110738352
404,0,4.96936711715534
405,0,4.65186988003552
406,0,4.697077369201
407,0,5.24129113182425
408,0,4.85475407913327
409,0,4.78838081471622
410,0,4.71965471115254
411,0,5.74082013918087
412,0,4.83374507166445
413,0,4.69681581307668
414,0,5.12829883155064
415,0,5.24150021374226
416,1,6.41903444193304
417,0,4.85485868557589
418,0,5.8305551065132
419,0,5.69535105023533
420,0,4.92400307120988
421,0,5.60294967726804
422,0,5.80698414705694
423,0,5.64878428122029
424,0,4.90048444771674
425,0,6.12505633034743
426,0,5.67110048723407
427,0,5.58084261137992
428,0,4.87822023569606
429,0,4.87822049763054
430,0,4.96926261985209
431,0,4.60624438710511
432,0,4.85532911261544
433,0,4.87832498038188
434,0,5.05999091546983
435,0,4.96962858596817
436,0,4.83290828196914
437,0,4.67429072887171
438,0,4.6519222050847
439,0,4.94610976602416
440,0,5.69566474587191
441,0,4.74223236960825
442,0,4.74202318582684
443,0,5.67350588971749
444,0,4.65181760955602
445,0,4.67413385922555
446,0,4.78770112385973
447,0,4.87780235562241
448,0,5.21798126283102
449,0,4.85574732010718
450,0,5.24082030460704
451,0,6.60049158614129
452,0,5.80740210716613
453,0,5.62573605202488
454,0,6.55517970699293
455,0,5.58183633256704
456,0,5.78456331277266
457,0,4.49262461916078
458,0,12.6339299604297
459,0,4.65045828605071
460,0,5.71615104854573
461,0,5.60326309641823
462,0,6.44171657040715
463,0,5.67099588806741
464,0,4.56056632901891
465,0,5.69357356289402
466,0,4.69697278822423
467,0,5.31148083973676
468,0,4.67470884177601
469,0,4.83290870761266
470,0,5.44412239105441
471,0,4.60634893534007
