Index,Label,Amplitude
1,1,367.132484912872
2,1,23.4532924368978
3,1,107.853390276432
4,0,13.9948562718928
5,1,160.317093133926
6,0,5.715889390558
7,0,9.30049814633094
8,0,5.71834684524219
9,1,19.2467736196704
10,0,5.92243357095867
11,0,6.26282207667828
12,0,5.01514947973192
13,0,5.69603109033778
14,0,5.44532522326335
15,0,4.81022632448003
16,0,5.69561251904815
17,0,6.42259034793824
18,0,5.58230676688254
19,0,4.35674117579765
20,1,10.0935352966189
21,0,5.55904931388795
22,0,4.96921018930152
23,0,6.4655490568839
24,0,6.2843537889421
25,0,6.19399134302512
26,0,4.65181778781698
27,0,4.3360460549593
28,0,4.37958014663309
29,0,5.08173176785931
30,0,4.94610978057608
31,0,4.44726040586829
32,0,4.83165343757719
33,0,4.58345757215284
34,0,5.23966979744728
35,0,4.56108935577504
36,1,4.90147780510597
37,0,9.66257508844137
38,0,5.42102195322514
39,0,4.379266538308
40,0,16.7620722204447
41,0,10.7286339625716
42,0,11.5451898891479
43,0,24.383258074522
44,0,15.0609156116843
45,0,13.7226707302034
46,0,69.3391859531403
47,0,5.53709932137281
48,0,5.1513469661586
49,0,5.03877304436173
50,0,4.65192226693034
51,0,5.54112558893394
52,0,4.47051774244756
53,0,6.80463016033173
54,0,5.21970679983497
55,0,4.90058888681233
56,0,4.7182953421725
57,0,4.37963260628749
58,0,4.5380934025161
59,0,5.53631491493434
60,0,4.71787713468075
61,0,5.67052536644042
62,0,4.49299061801867
63,0,4.53940077568404
64,0,4.49105608277023
65,0,5.26224728673697
66,0,4.58361464916379
67,0,4.31148148345528
68,0,7.96141778118908
69,0,5.6478432379663
70,0,5.28492964804173
71,0,5.53757010493428
72,0,5.06061851046979
73,0,9.1635687276721
74,0,5.33029367215931
75,0,4.4027327967342
76,0,4.44877689005807
77,0,4.67517957440577
78,0,4.42457829194609
79,0,4.44731276365928
80,0,4.31085420132149
81,0,7.53045768942684
82,0,4.96905334875919
83,0,5.89734641835093
84,0,4.40377870108932
85,0,4.87858650740236
86,0,9.9611027399078
87,0,5.12829894432798
88,0,5.44658023864031
89,0,5.4464231361635
90,0,5.4461095132865
91,0,5.40111120790243
92,0,4.74369632138405
93,0,5.60828304151073
94,0,5.40194808854721
95,0,7.47841177508235
96,0,4.76501911180094
97,0,6.67763617821038
98,0,7.2474074549973
99,0,7.1675437502563
100,0,4.62850817712024
101,0,5.10660983854905
102,0,4.67517958895769
103,0,5.92640752438456
104,0,4.87774985958822
105,0,5.33186242682859
106,0,5.69686761446064
107,0,4.85783902695403
108,0,4.90304629784077
109,0,6.0647486243397
110,0,5.01870538573712
111,0,4.67622524593025
112,0,4.7859235201031
113,0,4.62960611184826
114,0,4.44731276365928
115,0,4.62866487214342
116,0,4.67298345756717
117,0,5.40445779915899
118,0,6.60472689196467
119,0,4.58361458004219
120,0,4.67470899457112
121,0,4.76522820827086
122,0,5.37889986298978
123,0,4.6284559648484
124,0,4.47057012934238
125,0,4.65134714613669
126,0,4.60676722286735
127,0,4.87890042131767
128,0,4.76501918456051
129,0,4.72007312782807
130,0,4.74348734132946
131,0,4.81074929302849
132,0,6.67188421357423
133,0,5.7459442759864
134,0,5.26794698089361
135,0,5.95233135391027
136,0,14.8032256402075
137,0,4.81299764942378
138,0,5.67883916664869
139,0,4.92541468702257
140,0,5.17669564578682
141,0,5.30761177651584
142,0,6.26026024110615
143,0,4.99502962338738
144,0,5.08162737241946
145,0,5.33625460229814
146,0,4.6753887727391
147,0,5.10776048758999
148,0,6.87267654575408
149,0,5.14883687719703
150,0,5.3076115436852
151,0,6.55512744560838
152,0,8.23360309004784
153,0,5.55711472406983
154,0,6.26026000827551
155,0,9.95744206011295
156,0,6.84999441727996
157,0,14.4938630983233
158,0,5.03542646765709
159,0,5.96539257094264
160,0,8.52847006171942
161,0,6.64585549384356
162,0,6.35098852217197
163,0,5.69320749491453
164,0,8.68724472820759
165,0,4.90168688702397
166,0,4.60760391433723
167,0,5.03542646765709
168,0,5.08262058428954
169,0,5.30761171830818
170,0,6.35098840575665
171,0,6.21489563491195
172,0,4.87921372405253
173,0,6.91804080270231
174,0,6.78194803185761
175,0,4.96738008223474
176,0,4.83400655502919
177,0,4.95160033460706
178,0,4.92557170218788
179,0,6.69121998362243
180,0,7.53045757301152
