Index,Label,Amplitude
1,1,472.777713090181
2,1,15.3331002220511
3,1,36.2006340874359
4,1,84.694966673851
5,1,156.853678636253
6,1,437.719196081161
7,1,50.6037659943104
8,0,13.3597573731095
9,0,6.01263908902183
10,0,6.21651689289138
11,0,5.60436124214903
12,0,5.53673366812291
13,0,6.17188459727913
14,0,5.96748408861458
15,0,7.01352744363248
16,0,5.78618422150612
17,0,5.58235892094672
18,0,5.89881057385355
19,0,5.89813067927025
20,0,5.80918008927256
21,0,5.53615821991116
22,0,5.7404538965784
23,0,5.55946782696992
24,0,6.69346841459628
25,1,21.6614063829184
26,0,6.01253481727326
27,0,6.33212324464694
28,0,6.96732674259692
29,0,7.78283673571423
30,0,6.65087516972562
31,0,5.71839913027361
32,1,12.6880791503936
33,0,7.58335112186614
34,0,5.71934040635824
35,0,5.53715185378678
36,0,5.89959474746138
37,0,6.44396513234824
38,0,7.23757722880691
39,0,6.48932938929647
40,0,5.85438741836697
41,0,7.91824964107946
42,0,6.39896688517183
43,0,6.30881357938051
44,0,5.76277018990368
45,0,5.80886623356491
46,0,6.05836941394955
47,0,6.71557517489418
48,0,5.99006179254502
49,0,5.62725274357945
50,0,12.3232306214049
51,0,5.51363293925533
52,0,6.10279251122847
53,0,8.27896711416543
54,0,5.7170920772478
55,0,7.03275855630636
56,0,5.74066303670406
57,0,5.98974799504504
58,0,8.21092049591243
59,0,5.74144773418084
60,0,5.78696852608118
61,0,5.46873931307346
62,0,5.71588962338865
63,0,5.7862363755703
64,0,8.25628498569131
65,0,5.65014407038689
66,0,8.21092049591243
67,0,13.2917114533484
68,0,10.6832697056234
69,0,7.00876943301409
70,0,8.64402460865676
71,0,6.07880321331322
72,0,6.80708789150231
73,0,7.32799193065148
74,0,6.23757787980139
75,0,6.19221362285316
76,0,7.16754398308694
77,0,6.01206405553967
78,0,6.05612120125443
79,0,6.3736701849848
80,0,36.8130505084991
81,0,7.76156631764024
82,0,6.53464120114222
83,0,5.74149971362203
84,0,5.92248607426882
85,0,6.14956847857684
86,0,6.10389065695927
87,0,5.99074142519385
88,0,5.69461926352233
89,0,6.01295294472948
90,0,7.96324765542522
91,0,5.96779800252989
92,0,5.78545224561822
93,0,7.5077754445374
94,0,5.80860505579039
95,0,5.60467509785667
96,0,6.10148534178734
97,0,8.05507437326014
98,0,5.8089709491469
99,0,5.83128700964153
100,0,5.78555670654168
101,0,5.65050978912041
102,0,6.71390211209655
103,0,6.4231131109409
104,0,7.12484636460431
105,0,5.7194972760044
106,1,113.808397654793
107,0,5.62798458850011
108,0,5.74176138616167
109,0,6.05831691063941
110,0,5.89734641835093
111,0,5.64998698973795
112,0,6.50976318866014
113,0,5.80912781879306
114,0,5.94271067529917
115,0,5.92264274018817
116,0,5.90090185869485
117,0,6.01347580959555
118,0,5.69571700179949
119,0,5.74448017869145
120,0,5.92002831399441
121,0,6.01075682789087
122,0,5.80965064000338
123,1,9.59452893584967
124,0,8.59651621431112
125,0,7.80264288187027
126,0,7.25827226415277
127,0,9.36770811676979
128,0,6.03772676549852
129,0,5.87952719070017
130,0,7.57582159712911
131,0,5.96539257094264
132,0,6.01075682789087
133,0,6.73658400774002
134,0,5.87722635827959
135,0,5.67319191759452
136,0,11.046183295548
137,0,5.87900425307453
138,0,5.67324436269701
139,0,12.1122421696782
140,0,14.8114124312997
141,0,10.4337669909
142,0,5.78623660840094
143,0,7.00876908376813
144,0,6.16953149437904
145,0,8.52847006171942
146,0,6.75926636904478
147,0,7.48509354889393
148,0,6.87267677858472
149,0,8.12019221484661
150,0,6.66853785514832
151,0,5.8519821614027
152,0,6.53244508430362
153,0,6.19655370246619
154,0,6.16953149437904
155,0,5.74082010280108
156,0,6.12416723743081
157,0,5.69545598409604
158,1,9.88939637318254
159,0,5.8999606553698
160,0,5.64983011281583
161,0,5.69550809450448
162,0,5.78785745892674
163,0,5.89980377117172
164,0,5.78660238534212
165,0,5.97062151064165
166,0,5.80965042172465
167,0,5.80823872587644
168,0,5.76517517038155
169,0,5.76449572690763
170,0,8.3146165125072
171,0,8.91406554728746
172,0,9.68525744974613
173,0,8.36969539523125
174,0,6.4258323982358
175,0,6.37984019704163
176,0,8.77797324210405
177,0,9.1133532114327
178,0,6.97281677275896
179,0,6.58664619550109
180,0,6.8370383232832
181,0,7.49685801565647
182,0,7.43022351525724
183,0,8.38543428108096
184,0,8.17941315472126
185,0,16.8301183730364
186,0,6.24380027875304
187,0,10.2013093419373
188,0,6.39635231345892
189,0,6.69121975079179
190,0,6.14684959873557
191,0,6.32830616086721
192,0,6.6314353607595
193,0,6.48708071094006
194,0,6.07974437298253
195,0,6.42149208579212
196,0,7.19022587873042
197,0,6.17120479000732
198,0,7.46241118758917
199,0,6.37367041781545
200,0,8.00678133964539
201,0,5.83201885092421
202,0,6.3056240323931
203,0,6.26025977544487
204,0,7.05413357354701
205,0,7.19022611156106
206,0,8.12019221484661
207,0,10.7513158582151
208,0,7.03244464239106
209,0,8.05214606225491
210,0,6.80494384141639
211,0,5.96539280377328
212,0,21.5026317164302
213,0,8.05214582942426
214,0,29.2372300755233
215,0,13.904127990827
216,0,12.8834331408143
217,0,6.21709186816588
218,0,7.57582159712911
219,0,8.21092072874308
220,0,7.05413334071636
221,0,10.6152230873704
222,0,7.66655011102557
223,0,7.09949759766459
224,0,5.94563863705844
225,0,6.84999441727996
226,0,6.75926636904478
227,0,6.21818983927369
228,0,17.0115754008293
229,0,6.05868326965719
230,0,5.85313251940534
231,0,7.00876908376813
232,0,5.92002831399441
233,0,5.67256478825584
234,0,5.78660261817276
235,0,6.37367041781545
236,0,6.05612108483911
237,0,6.80463016033173
238,0,5.67287838202901
239,0,6.50976318866014
240,0,5.96685661002994
241,0,6.78414426511154
242,0,6.01368502248079
243,0,6.03558274451643
244,0,5.76297915540636
