Index,Label,Amplitude
151,0,5.35417853097897
152,0,5.35595620749518
153,0,7.12217972613871
154,0,5.67052536644042
155,0,5.87466428987682
156,0,6.06401677941903
157,0,6.15443126298487
158,0,8.66456283256412
159,0,5.53443259559572
160,0,7.32631841674447
161,0,6.19221362285316
162,0,6.72498723724857
163,0,6.04154354368802
164,0,8.7099268566817
165,0,10.3430380113423
166,0,7.73459649644792
167,0,6.98608695529401
168,0,6.15615682909265
169,0,7.27333128452301
170,0,12.452473398298
171,0,5.88522673933767
172,0,7.74536770768464
173,0,8.56767549703363
174,0,5.44370454736054
175,0,6.46439869888127
176,0,6.26025977544487
177,0,9.09422663971782
178,0,6.8499946501106
179,0,6.89535867422819
180,0,6.73658400774002
181,0,8.80065537057817
182,0,8.43774154782295
183,0,8.12019221484661
184,0,7.05413357354701
185,0,9.84403176698834
186,0,9.36770788393915
187,0,12.520520016551
188,0,9.02747642248869
189,0,6.44171703606844
190,0,7.55313993431628
191,0,7.62118631973863
192,0,8.46042367629707
193,0,8.23360285721719
194,0,7.75727839209139
195,0,8.68724484462291
196,0,5.95311587676406
197,0,8.30164912622422
198,0,6.30562426522374
199,0,5.74803561903536
200,0,6.19221339002252
201,0,6.10148522537202
202,0,6.50976318866014
203,0,6.6458557266742
204,0,8.27896705595776
205,0,10.6379054486752
206,0,23.1106784194708
207,0,7.4170472798869
208,0,10.3430384770036
209,0,11.6132362745702
210,0,8.61919834278524
211,0,10.8874086290598
212,0,9.33541590347886
213,0,6.19221350643784
214,0,6.16953149437904
215,0,5.906340200454
216,0,6.57780910842121
217,0,6.94072293117642
218,0,5.67481305188267
219,0,9.32234362699091
220,0,5.05962497118162
221,0,5.12845569755882
222,0,6.13112162682228
223,0,5.37905684905127
224,0,5.33364020520821
225,0,5.44846256525489
226,0,5.44762599747628
227,0,5.10697607751354
228,0,5.71730127558112
229,0,5.40079764323309
230,0,6.37367041781545
231,0,7.87068903446198
232,0,6.57780934125185
233,0,6.26026000827551
234,0,6.55512744560838
235,0,9.59452893584967
236,0,5.15228799486067
237,0,5.05952042294666
238,0,5.10577359818853
239,0,5.8519821614027
240,0,5.42358437087387
241,0,5.33259462099522
242,0,5.21876565471757
243,0,5.42426407628227
244,0,5.03955735621275
245,0,6.98608718812466
246,0,9.6092217718251
247,0,5.01598630216904
248,0,5.22205996094272
249,0,5.81080107804155
250,0,5.05988643271849
251,0,5.69906376767904
252,0,5.6060345377773
253,0,5.97219029441476
254,0,5.49173541367054
255,0,5.10545962606557
256,0,5.94621384516358
257,0,5.96988969482481
258,0,5.71913132444024
259,0,13.6959219817072
260,0,5.90278429444879
261,0,8.14287457615137
262,0,5.28738704451825
263,0,5.39844458035077
264,0,5.44532510684803
265,0,5.67052513360977
266,0,5.64930739346892
267,0,5.69320749491453
268,0,4.99194451549556
269,0,6.37403671862558
270,0,5.08288224227726
271,0,5.08403254207224
272,0,5.30761177651584
273,0,11.2503217533231
274,0,15.4691934585571
275,0,7.05413334071636
276,0,5.74238873377908
277,0,7.96141754835844
278,0,6.12756609916687
279,0,5.38046838482842
280,0,11.6132358089089
281,0,9.39038954675198
282,0,11.2243571784347
283,0,6.35862251510844
284,0,6.14684959873557
285,0,7.22179713193327
286,0,5.56135032093152
287,0,5.51745010307059
288,0,6.10854421393014
289,0,7.09949759766459
290,0,10.6152230873704
291,0,7.14486185461283
292,0,7.80264288187027
293,0,5.97015081439167
294,0,5.62516087666154
295,0,5.62850758433342
296,0,6.13086018711329
297,0,5.9475734597072
298,0,5.72153669781983
299,0,6.88308192184195
300,0,11.3410502672195
301,0,7.27599841957272
302,0,6.46439893171191
303,0,6.47088256664574
304,0,6.65615662001073
305,0,6.53244508430362
306,0,5.4475735523738
307,0,5.89734618552029
308,0,5.62516110949218
309,0,9.14088683202863
310,0,5.35297580063343
311,0,6.48708082735538
312,0,6.03835377842188
313,0,7.14486208744347
314,0,6.41903467476368
315,0,15.673331450671
316,0,5.99717278964818
317,0,5.83876413293183
318,0,5.51713613094762
319,0,5.33635925967246
320,0,6.01901838672347
321,0,13.2009824737906
322,0,7.09949759766459
323,0,5.87466428987682
324,0,5.2849295316264
325,0,5.40200021350756
326,0,5.80661813728511
327,0,5.73857151903212
328,0,5.60791709722253
329,0,5.47234731493518
330,0,9.14088683202863
331,0,6.72347092768177
332,0,8.25628498569131
333,0,7.51823326572776
334,0,5.94657973852009
335,0,6.37963133340236
336,0,6.69587356969714
337,0,7.06432946026325
338,0,7.36019038595259
339,0,5.97203333745711
340,0,7.88553874008358
341,0,9.31895570829511
342,0,10.2561903186142
343,0,8.76642868388444
344,0,9.31362263509072
345,0,10.9969090553932
346,0,6.4504490364925
347,0,5.92635542852804
348,0,6.38313475064933
349,0,8.25253082439303
350,0,14.5352222025394
351,0,26.7803929746151
352,0,6.3362019136548
353,0,7.33604442211799
354,0,6.35757658164948
355,0,5.33442461164668
356,0,8.60770582221448
357,0,5.1957172981929
358,0,12.0244530262426
359,0,5.49335625692038
360,0,4.92426438722759
361,0,5.9280808782205
362,0,5.83515650214395
363,0,7.54562136717141
364,0,7.79287588375155
365,0,6.19901119353017
366,0,4.99455917451996
367,0,5.17371506430209
368,0,5.12829866784159
369,0,5.92342717573047
370,0,6.06114068068564
371,0,6.53939944459125
372,0,7.5394514715299
373,0,5.447521332826
374,0,5.83682948490605
375,0,4.9253100369242
376,0,5.53908635629341
377,1,11.3292039604858
378,0,5.0367859803373
379,0,5.08324822294526
380,0,8.56929610017687
381,0,6.1549018137157
382,0,7.7345963800326
383,0,5.53866802511038
384,0,5.15375197574031
385,0,6.53244508430362
386,0,6.53244508430362
387,0,8.09750985354185
388,0,6.89535867422819
389,0,5.42483921162784
390,0,5.19707700004801
391,0,5.96952339401469
392,0,5.19597891252488
393,0,5.28675982786808
394,0,5.40158204967156
395,0,5.10467542335391
396,0,5.03809319343418
397,0,5.05978170258459
398,0,11.3183688372374
399,0,5.42316622886574
400,0,4.96832115459256
401,0,5.57979708537459
402,0,5.19545609131455
403,0,9.07284021377563
404,0,5.81273552961648
405,0,5.266691907309
406,0,5.04075991921127
407,0,5.03542646765709
408,0,4.94741703732871
409,0,5.71855607267935
410,0,5.10472751921043
411,0,6.07880303869024
412,0,5.17429059254937
413,0,5.15254953643307
414,0,5.05936349509284
415,0,8.73260851949453
416,0,5.1979660638608
417,0,5.42358413804322
418,0,5.4437043145299
419,0,13.1783010438085
420,0,6.51734496932477
421,0,4.85553819453344
422,0,8.15338443499058
423,0,7.7958564797882
424,0,9.34502587188035
425,0,5.65291520615574
426,0,4.92395073524676
427,0,6.29428889078554
428,0,5.69320737849921
429,0,5.95212221378461
430,0,7.37168290652335
431,0,5.96539245452732
432,0,5.71588973980397
433,0,6.35961584339384
434,0,5.71588927414268
435,0,7.39436503499746
436,0,5.24197047343478
437,0,5.28702107840218
438,0,8.89138365164399
439,0,6.26025977544487
440,0,5.26716245803982
441,0,5.01394677849021
