Index,Label,Amplitude
1,1,250.750631093979
2,1,49.3789359461516
3,0,2231.45467042923
4,0,5.54055036627688
5,0,4.78738724632422
6,0,4.74186641076813
7,0,7.61162827257067
8,0,6.7027754848823
9,0,5.99827081896365
10,0,5.92881289776415
11,0,5.90576475951821
12,0,7.04630115069449
13,0,6.21489551849663
14,0,4.74468979518861
15,0,5.24672889150679
16,0,5.17863035202026
17,0,9.27950022742152
18,0,8.95515389856882
19,0,7.79057515319437
20,0,10.5255520902574
21,0,5.38386718835682
22,0,6.37801049742848
23,0,5.60247898101807
24,0,5.26784238172695
25,0,5.42693084571511
26,0,6.32830616086721
27,0,5.8373004430905
28,0,5.17826434224844
29,0,14.244360034354
30,0,5.51928021013737
31,0,5.13316143769771
32,0,5.06386056076735
33,0,4.92614670656621
34,0,9.34502575546503
35,0,5.39834005758166
36,0,6.32830616086721
37,0,5.29125682078302
38,0,4.99006221070886
39,0,4.62918786070077
40,0,4.69707740558079
41,0,5.47114474829868
42,1,337.015457451344
43,0,4.74238926108228
44,1,26.7250795150176
45,1,12.2957383282483
46,0,4.65166094363667
47,0,4.72054368583485
48,0,4.76684933528304
49,0,4.6289787551359
50,0,5.81012113252655
51,0,4.60681956610642
52,0,4.74223250057548
53,0,4.44720815721666
54,0,4.47020414139843
55,0,4.6061921530054
56,0,4.60629661392886
57,0,6.48708106018603
58,0,4.71965491306037
59,0,4.60587843554094
60,0,5.05810836330056
61,0,4.76538500515744
62,0,4.83395421179011
63,0,4.62929255263589
64,0,4.78806722094305
65,0,5.03720424603671
66,0,4.83207206707448
67,0,5.28639368712902
68,0,6.66853785514832
69,0,4.8787432606332
70,0,4.99131716787815
71,0,5.06020005559549
72,0,4.94642363628373
73,0,5.05920653813519
74,0,5.28649816988036
75,0,5.64951653359458
76,0,4.83327455003746
77,0,4.60613972973078
78,0,5.10415263124742
79,0,4.85538135399111
80,0,5.30761177651584
81,0,4.62829912430607
82,0,4.60640130040701
83,0,4.62897886609426
84,0,4.83332664771297
85,0,4.72080521285534
86,0,4.67434293022961
87,0,5.33029390498996
88,0,4.58392824111797
89,0,5.0831434855354
90,0,4.56129835220054
91,0,4.67355856380891
92,0,5.26282264036126
93,0,5.44474992784671
94,0,11.0159304458648
95,0,4.53793647466227
96,0,5.48938225256279
97,0,4.92379377828911
98,1,242.52107180655
99,0,8.12019221484661
100,0,4.58418969355989
101,0,4.74055903032422
102,0,4.78791029308923
103,0,4.74265075899893
104,0,4.60446672514081
105,0,4.6298675442813
106,0,7.3716826736927
107,0,8.16555600613356
108,0,4.94469795376062
109,0,5.35297580063343
110,0,4.81111530098133
111,0,4.81111515546218
112,0,7.05413334071636
113,0,4.6520791365765
114,0,5.01274457201362
115,0,5.67052513360977
116,0,4.78885156917386
117,0,5.0150973838754
118,0,7.25827226415277
119,0,8.30164924263954
120,0,14.7206839174032
121,0,7.82532524317503
122,0,9.52648278325796
123,0,7.3716826736927
124,0,9.02747642248869
125,0,13.0195263773203
126,0,7.89337139576674
127,0,11.5291589172557
128,0,11.157984379679
129,0,21.8629008159041
130,0,7.80264279455878
131,0,9.82134975492954
132,0,12.2256521135569
133,0,8.73260851949453
134,0,7.57582159712911
135,0,4.81263158144429
136,0,4.67460440268042
137,0,4.69676349894144
138,0,5.15040569007397
139,0,4.37989398051286
140,0,5.19420113414526
141,0,4.78801495046355
142,0,4.87665180116892
143,0,2231.45467042923
