Index,Label,Amplitude
1,0,2231.45467042923
2,1,272.366672754288
3,1,29.9630560912192
4,1,149.837955832481
5,0,4.53819799804478
6,0,4.53929603099823
7,0,4.72200801596045
8,0,4.69723409332801
9,0,4.78916533757001
10,0,16.9002674520016
11,0,4.67423840018455
12,0,4.51556815824006
13,0,4.74238918104675
14,0,4.62897882243851
15,0,4.6062967448961
16,0,5.69320737849921
17,0,5.89734618552029
18,0,5.21688326261938
19,0,4.63012924592476
20,0,4.56056644907221
21,0,4.60645357088652
22,0,4.78759669931605
23,0,4.9476784770377
24,0,4.65155635902192
25,0,4.74427145672962
26,0,4.96889656642452
27,1,5.94271067529917
28,1,15.1232210919261
29,0,4.92201605811715
30,0,5.19582218657888
31,0,4.53845954325516
32,0,4.900850210106
33,0,6.21766707627103
34,0,5.87774941232055
35,0,5.2873872773489
36,0,5.78665494685993
37,0,4.94945631362498
38,0,4.88067798141856
39,0,4.7442716313526
40,0,4.78801505960291
41,0,5.06077538011596
42,0,4.53804114658851
43,1,13.5865788906813
44,0,5.10477999341674
45,0,6.57780934125185
46,0,5.37623310810886
47,1,8.66456236690283
48,0,4.6060350141488
49,0,4.76569861348253
50,0,4.65145188354654
51,1,8.43774154782295
52,0,6.78900708589936
53,0,4.85396943986416
54,0,6.16953137796372
55,0,5.48906857147813
56,0,4.92415972985327
57,0,4.69744343718048
58,0,4.69780944695231
59,0,4.65171306859702
60,0,5.42138802120462
61,0,4.85585205024108
62,0,5.80740233999677
63,0,5.39975188439712
64,0,6.30562426522374
65,0,5.39907207712531
66,0,4.78801500867121
67,0,4.9917879550776
68,0,5.12829890067223
69,0,4.71955029206583
70,0,4.87822046125075
71,0,4.71913209185004
72,0,5.3076115436852
73,0,4.8781160148792
74,0,4.99199681507889
75,0,5.10436149488669
76,0,4.8333792219637
77,0,5.03751786891371
78,0,6.35098852217197
79,0,4.87895256082993
80,0,4.49278152518673
81,0,5.4918919922784
82,0,5.24322551791556
83,0,4.94710326893255
84,0,4.90158231696114
85,0,4.74259846669156
86,0,2231.45467042923
87,0,4.90137321321527
