Index,Label,Amplitude
1,0,6.44171657040715
2,1,236.801128834486
3,1,315.428875386715
4,1,20.1417054049671
5,1,193.607442080975
6,1,31.848818063736
7,1,445.385731756687
8,0,5.3321236919146
9,0,5.3995947673684
10,0,6.42028939910233
11,1,16.331113409251
12,0,5.30933699337766
13,0,8.71097267372534
14,0,6.35187703301199
15,0,5.96575878444128
16,0,5.69320749491453
17,0,5.42400276754051
18,0,5.42442098958418
19,0,6.73752534203231
20,0,5.42185863014311
21,0,5.51640416233568
22,0,5.99241488816915
23,1,8.05214606225491
24,1,9.8440321162343
