Index,Label,Amplitude
1,1,465.501202270389
2,1,473.829090595245
3,1,153.301602229476
4,1,13.0422078073025
5,1,12.2936991974711
6,1,26.4700129628181
7,1,124.381594825536
8,1,151.516430079937
9,1,132.304698228836
10,1,49.991350620985
11,1,136.228695511818
12,1,405.139821115881
13,1,463.059432804585
14,1,72.1063963137567
15,1,290.648430585861
16,1,45.4549305140972
17,1,420.988816767931
18,1,481.474809348583
19,0,8.47893365425989
20,0,7.9763195826672
21,0,13.5533563807257
22,0,5.22373302374035
23,0,5.54096885025501
24,0,5.20078954286873
25,0,5.76789450133219
26,0,5.9744908940047
27,0,7.63629749417305
28,0,5.88276883354411
29,0,6.27155438996851
30,0,8.15971125848591
31,0,7.55313970148563
32,0,9.3677076511085
33,0,5.04196260590106
34,0,4.65234051807784
35,0,4.69765237357933
36,0,4.65223600622267
37,0,4.62887436151505
38,0,4.7205439186655
39,0,5.33588859252632
40,0,5.08476459071971
41,0,5.58324798475951
42,0,5.21688349545002
43,0,4.74202339682961
44,0,5.17151923850179
45,0,4.78717815713026
46,0,11.2247755751014
47,0,5.17151923850179
48,0,7.21290800720453
49,0,5.06276220949076
50,0,5.62516110949218
51,0,5.08450306551822
52,0,6.4417168032378
53,0,5.1057212986052
54,0,5.38005016278476
55,0,5.6478432379663
56,0,6.04065484367311
57,0,4.67251287773252
58,0,4.97088342672214
59,0,4.92457799555268
60,0,8.4068092983216
61,0,6.40466634649783
62,0,5.97103976178914
63,0,5.15223583352054
64,0,5.03919116454199
65,0,5.90383016970009
66,0,6.44929870031774
67,0,6.1922138556838
68,0,4.94689418701455
69,0,4.96738031506538
70,0,5.08466002065688
71,0,5.67423761822283
72,0,4.85606107395142
73,0,8.55115242302418
74,0,9.25445425673388
75,0,6.53244508430362
76,0,5.03615848720074
77,0,7.03228797647171
78,0,5.10420472710393
79,0,7.12322536855936
80,0,6.73663626912457
81,0,5.98807481583208
82,0,5.26297933538444
83,0,6.92002774303546
84,0,5.44475018978119
85,0,11.1595934722573
86,0,10.9100902918726
87,0,5.35297591704875
88,0,6.66853785514832
89,0,6.62317359820008
90,0,4.69634513137862
91,0,4.78775333613157
92,0,4.92353210393048
93,0,4.6274099877337
94,0,6.48708082735538
95,0,11.5451898891479
96,0,6.26026012469083
97,0,5.55711495690048
98,0,10.229627834633
99,0,9.41307214088738
100,0,5.03542646765709
101,0,8.48310603760183
102,0,6.89535890705884
103,0,6.23757764697075
104,0,6.60049146972597
105,0,7.25827249698341
106,0,9.59452893584967
107,0,6.41903467476368
108,0,4.65145177440718
109,0,4.87795917433687
110,0,4.9913694820134
111,0,4.94626680301735
112,0,5.37565804552287
113,0,8.09751031920314
114,0,9.61721083149314
115,0,11.6359181702137
116,0,8.3696951624006
117,0,14.5165449939668
118,0,11.5678719012067
119,0,9.2089333338663
120,0,4.71944559831172
121,0,4.92201605811715
122,0,4.69644990880624
123,0,4.83259497741528
124,0,4.60598282370484
125,0,5.33165319939144
126,0,4.94600534148049
127,0,4.76444387277297
128,0,4.78723070409615
129,0,4.83181030722335
130,0,4.76475779578323
131,0,4.80949439224787
132,0,8.05214594583958
133,0,5.57979673612863
134,0,7.77996052056551
135,0,5.03542635124177
136,0,5.08162751793861
137,0,4.83160105068237
138,0,4.76507132407278
139,0,5.0593633477547
140,0,4.5145224648877
141,0,4.56056664552307
142,0,4.7651235217927
143,0,5.44370419811457
144,0,6.39635242987424
145,0,4.76460061327089
146,0,7.48509354889393
147,0,4.85757784917951
148,0,10.5698590632528
149,0,4.69634510955075
150,0,4.60582625055395
151,0,4.53715221374296
152,0,4.80959905144118
153,0,4.56046193903603
154,0,4.56030479836045
155,0,4.78728290909203
156,0,4.80954685190227
157,0,4.85532911625342
158,0,4.65087652992224
159,0,4.99142182525247
160,0,4.74186636711238
161,0,4.51478375907755
162,0,4.56051409855718
163,0,4.67402918366133
164,0,6.16953149437904
165,0,5.39969961391762
166,0,4.53793664928526
167,0,5.80891854770016
168,0,5.62516087666154
169,0,4.78738766832976
170,0,4.74160490557551
171,0,5.94271067529917
172,0,6.71390211209655
173,0,4.83275181613863
174,0,11.046183295548
175,0,15.3557825833559
176,0,6.01075694430619
177,0,4.74238938477356
178,0,5.9880749322474
179,0,5.19697234267369
180,0,5.35297580063343
181,0,5.65019599162042
182,0,6.91804103553295
183,0,6.31022569723427
184,0,5.73857175186276
185,0,5.37780189188197
186,0,5.69623985211365
187,0,4.85522465896793
188,0,5.1500397385098
189,0,5.15166044351645
190,0,5.48906857147813
191,0,6.50976318866014
192,0,5.67052513360977
