Index,Label,Amplitude
1,1,22.8408761322498
2,1,607.721507549286
3,1,18.780529499054
4,1,26.175145059824
5,1,6.05612108483911
6,0,4.33379771129694
7,0,5.55805582553148
8,0,5.82930003292859
9,0,9.02747607324272
10,0,6.50976307224482
11,0,8.48310580477118
12,0,7.46241124579683
13,0,6.01075665326789
14,0,8.52847017813474
15,0,7.41704681422561
16,0,11.0278934007511
17,1,6.94072293117642
18,0,5.8294570480939
19,0,7.41704710526392
20,0,5.96549703550409
21,0,4.69712950871326
22,0,5.8746641734615
23,0,5.60342002427205
24,0,4.76548964797985
25,0,6.964607804548
26,0,9.20893356669694
27,0,7.28325505406247
28,0,5.51227366668172
29,0,5.94276299489138
30,0,8.27896688133478
31,0,7.28095474187285
32,0,6.44171651219949
33,0,6.98608730453998
34,0,4.5364202815108
35,0,4.78723063133657
36,0,4.85642727289815
37,0,7.75727845029905
38,0,4.46931505575776
39,0,5.67052536644042
40,0,5.17711392603815
41,1,6.49523793254048
42,0,4.8806780250743
43,0,5.23956539109349
44,0,5.49131690058857
45,0,4.92269574897364
46,0,5.46638655941933
47,0,4.44731285097077
48,0,4.90273267496377
49,0,5.1530200871639
50,0,4.87921381136402
51,0,4.62913559749722
52,0,4.51572512974963
53,0,4.58382364013232
54,0,5.9889636177104
55,0,4.53814578941092
56,0,4.4245783938095
57,0,4.37952787615359
58,0,4.37994621461257
59,0,4.72043908666819
60,0,4.4931475786143
61,0,5.92363625764847
62,0,4.69697281369008
63,0,7.66654999461025
