Index,Label,Amplitude
1,1,211.964229121804
2,1,80.2832263289019
3,1,255.89769333601
4,1,49.9459872953594
5,0,5.19535143394023
6,0,5.28592319460586
7,0,5.08204568177462
8,0,5.55763780721463
9,0,5.1049893227173
10,0,4.87863850867143
11,0,7.94098363257945
12,0,5.37712196819484
13,0,5.01530649489723
14,0,36.9718242436647
15,0,4.92306181695312
16,0,24.4059413671494
17,0,7.01232474239077
18,0,5.28608012245968
19,0,5.19603116845246
20,0,6.2686261953786
21,0,9.5139444420056
22,0,4.99299050716218
23,0,21.0756981978193
24,0,10.8585153939202
25,0,8.58439676085254
26,0,7.46753573184833
27,0,5.44417477794923
28,0,8.47109065944096
29,0,5.01452219032217
30,0,6.24113330559339
31,0,4.99152637348743
32,0,5.03715220838785
33,0,7.01399799436331
34,0,7.453428581357
35,0,4.71907973405905
36,0,5.03694270446431
37,0,5.35344626405276
38,0,7.32631864957511
39,0,4.69676347347558
40,0,4.94731246726587
41,0,5.8519821614027
42,0,6.05816021561623
43,0,5.2633979357779
44,0,6.21489563491195
45,0,4.92332296562381
46,0,5.39907201891765
47,0,7.15307115024189
48,0,7.63321242993698
49,0,5.15343844745075
50,0,5.81210793461651
51,0,8.59813729766756
52,0,4.88005060469732
53,0,4.67591159394942
54,0,5.01677062129602
55,0,5.28921745717525
56,0,6.37989270035177
57,0,5.78958325786516
58,0,10.6127769686282
59,0,5.29021077090874
60,0,4.69990086276084
61,0,6.66853762231767
62,1,71.7215402983129
63,0,4.71986395132262
64,0,4.74223244236782
65,0,4.51499305927427
66,0,4.76486202387605
67,0,4.65124260517769
68,0,4.65134704427328
69,0,4.81017419951968
70,0,4.53814582579071
71,0,4.6518175950041
72,0,4.58356227318291
73,0,4.58377137692878
74,0,4.6062965557212
75,0,4.81017398124095
76,0,4.49278151063481
77,0,4.53772745095193
78,0,4.6064010966802
79,0,5.65338585874997
80,0,4.9673801404424
81,0,4.44757411787577
82,0,7.33567849965766
83,0,5.58690819889307
84,0,4.81169047634467
85,0,5.82929980009794
86,1,74.5928320102394
87,0,5.42536238208413
88,0,5.87748765246943
89,0,4.65186983637977
90,0,4.85559060325613
91,0,4.69650219019968
92,0,4.60650570312282
93,1,70.3145135194063
94,0,4.58350998451351
95,0,5.15040557365865
96,0,4.62903106381418
97,0,4.56072337692603
98,0,4.561089190247
99,0,5.33196708420292
100,0,5.94443621412211
101,0,4.7419187030755
102,0,4.65134718979243
103,0,4.7881717873679
104,0,8.59965372364968
105,0,4.62913565570489
106,0,4.74380105151795
