Index,Label,Amplitude
1,0,9.05015878379345
2,1,502.726078033447
3,0,15.7867427915335
4,1,145.303400233388
5,1,199.984317645431
6,1,633.533775806427
7,1,730.164423584938
8,1,457.844696938992
9,1,100.640488788486
10,1,235.171745531261
11,1,62.3077321797609
12,1,420.911755412817
13,1,370.28531730175
14,1,254.930577240884
15,0,15.4691934585571
16,1,58.7920057587326
17,1,496.971637010574
18,0,4.85543369723018
19,0,4.80860541574657
20,0,4.65139931475278
21,0,4.87754071946256
22,0,5.05878817057237
23,0,5.64784347079694
24,0,4.76559407252353
25,0,5.2854523237329
26,0,5.19524700939655
27,0,4.83306536625605
28,0,4.83233333943645
29,0,5.46727518667467
30,0,5.33102592453361
31,0,4.83520922716707
32,0,4.92353241861565
33,0,5.67052542464808
34,0,4.67434280653833
35,0,5.12714848446194
36,0,4.71923666191287
37,0,4.78702154941857
38,0,4.74181427489384
39,0,4.80954665545141
40,0,4.90126843214966
41,0,4.8550156498095
42,0,4.83468628954142
43,0,5.12720068218186
44,0,6.12526558688842
45,0,6.08047642163001
46,0,5.60467492323369
47,0,4.76433939184062
48,0,4.67382022179663
49,0,5.08246370736742
50,0,4.49246794596547
51,0,5.17381983809173
52,0,4.78691671742126
53,0,4.78707364527509
54,0,4.65092870581429
55,0,5.96879125805572
56,0,4.87774988141609
57,0,4.71928868500981
58,0,4.69613620953169
59,0,13.3824399672449
60,0,4.81127225793898
61,0,4.67397714965045
62,0,5.03699520777445
63,0,4.74191860848805
64,0,6.03537342976779
65,0,4.9230617005378
66,0,4.71923648728989
67,0,5.10498930816539
68,0,4.80996519036125
69,0,4.85512009254307
70,0,4.96863493026467
71,0,4.85627044326975
72,0,12.0215138886124
73,0,7.0768155856058
74,0,7.87068926729262
75,0,9.28131898399442
76,0,9.98012442141771
77,0,6.62563103833236
78,0,5.42102195322514
79,0,4.78827639017254
80,0,4.69603159581311
81,0,9.20893298462033
82,0,10.7739984523505
83,0,5.30855270335451
84,0,8.00678180530667
85,0,5.87466405704618
86,0,9.73062124103308
87,0,8.75529088079929
88,0,5.28492964804173
89,0,6.91804103553295
90,0,8.8460196275264
91,0,17.5786283798516
92,0,21.8201810494065
93,0,13.3370752446353
94,0,10.2069457061589
95,0,9.41307190805674
96,0,8.7099268566817
97,0,13.4278037585318
98,0,7.59850372560322
99,0,6.7139018792659
100,0,8.02946370095015
101,0,8.00678180530667
102,0,30.6888837367296
103,0,13.6773074045777
104,0,20.9128968417645
105,0,4.96910589572508
106,0,4.74207566003315
107,0,5.19576971419156
108,0,4.6513993802364
109,0,4.71907964674756
110,0,4.83296062157024
111,0,4.71876587471343
112,0,4.76501922821626
113,0,5.0365770002827
114,0,5.14883716823533
115,0,5.64784300513566
116,0,4.7420231931028
117,0,5.71588962338865
118,0,10.9554548980668
119,0,7.96141743194312
120,0,6.3736701849848
121,0,5.12735731172143
122,0,7.1465352375526
123,0,4.90064097903087
124,0,6.39891461469233
125,0,6.82731252163649
126,0,5.89734653476626
127,0,4.94616237847367
128,0,5.08120887388941
129,0,5.5344324791804
130,0,4.90069331863197
131,0,8.61919822636992
132,0,5.98807484493591
133,0,6.57780951587483
134,0,6.28398779372219
135,0,4.87790683837375
136,0,4.74218020099215
137,0,4.62714862078428
138,0,4.58330087531067
139,0,4.90043206082191
140,0,5.1942013669759
141,0,4.96873987140134
142,0,4.92311412381241
143,0,4.71923670556862
144,0,6.26025977544487
145,0,4.80970334319863
146,0,4.83285624432028
147,0,4.99006209429353
148,0,9.63989272713661
149,0,5.49178762594238
150,0,4.87879570573568
151,0,4.99168320857279
152,0,5.60535484692082
153,0,5.26381634699646
154,0,6.01321415160783
155,0,5.39875850518001
156,0,7.30546686099842
157,0,6.01075700251386
158,0,4.8326469186577
159,0,4.69671121391002
160,0,5.12615486513823
161,0,5.05978184810374
162,0,7.23559036850929
163,0,6.12416712101549
164,0,13.1565186602529
165,0,5.69320732029155
166,0,7.09949759766459
167,0,6.05737611476798
168,0,4.83531376812607
169,0,4.85449236293789
170,0,5.53443259559572
171,0,5.715889390558
172,0,5.26224751956761
173,0,5.10378641774878
174,0,5.62516099307686
175,0,4.87665180116892
176,0,4.81006954942131
177,0,4.81017425045138
178,0,5.39881063741632
179,0,5.73904209886678
180,0,9.88939637318254
181,0,16.2219371413812
182,0,5.01352845640213
