Index,Label,Amplitude
1,1,39.3534451723099
2,1,2231.45467042923
3,0,4.78796251263702
4,0,4.83479077229276
5,0,4.7649667103542
6,0,4.67434317397419
7,0,4.49272932019085
8,0,4.62876968958881
9,0,5.05967711796984
10,0,4.65202674240572
11,0,4.62887417234015
12,0,5.80661778803915
13,0,5.28492941521108
14,0,7.84800690598786
15,0,7.96565297059715
16,0,7.44412129279226
17,0,6.89907118066913
18,0,6.69122010003775
19,0,10.6379054486752
20,0,5.48906868789345
21,0,5.94271044246852
22,0,5.60247898101807
23,0,6.14684936590493
24,0,6.48708082735538
25,0,8.95943003706634
26,0,7.87670211866498
27,0,5.7650184025988
28,0,7.09949759766459
29,0,6.10148534178734
30,0,9.23161534592509
31,0,5.87466428987682
32,0,7.03145121224225
33,0,13.1329367868602
34,0,6.23757787980139
35,0,6.96340505965054
36,0,8.66456283256412
37,0,5.67052513360977
38,0,5.42102206964046
39,0,5.89734630193561
40,0,6.26026000827551
41,0,9.18625085614622
42,0,5.53443259559572
43,0,7.23559013567865
44,0,6.17679941933602
45,0,6.07880298048258
46,0,5.76632557203993
47,0,4.90126863587648
48,0,5.15092849673238
49,0,4.83369288849644
50,0,5.08319583786943
51,0,4.81080151803326
52,0,7.3716826736927
53,0,9.45843616500497
54,0,7.50777521170676
55,0,4.92468266020296
56,0,5.42102218605578
57,0,5.28492964804173
58,0,4.76522841199767
59,0,8.64188047125936
60,0,5.53662897254981
61,0,7.48880585888401
62,0,4.85689792549238
63,0,4.92447364376858
64,0,5.42463024612516
65,0,5.69749501300976
66,0,4.76533276560076
67,0,5.38067746674642
68,0,4.83280379557982
69,0,8.00678157247603
70,0,6.58016205852618
71,0,8.34701338317245
72,0,7.9614173155278
73,0,5.81189920194447
74,0,5.13007631525397
75,0,5.28492964804173
76,0,5.85198204498738
77,0,4.78853778622579
78,0,4.74113432574086
79,0,4.67340179602616
80,0,4.85705456230789
81,0,5.19796594744548
82,0,5.57979685254395
83,0,5.17151900567114
84,0,4.83280379557982
85,0,4.83311766583938
86,0,4.94825374335051
87,0,4.67293125984725
88,0,5.05837002128828
89,0,4.5602003519889
90,0,4.90173891739687
91,0,4.90194812300615
92,0,4.92468266747892
93,0,7.49053157051094
94,0,4.97067441756371
95,0,5.39834029041231
96,0,5.01274433918297
97,0,5.35323728399817
98,0,6.08037164784037
99,0,5.19639712729258
100,0,5.12615503976122
101,0,5.03872059925925
102,0,4.7883286169963
103,0,5.01609098864719
104,0,4.83379745855927
105,0,7.21290800720453
106,0,4.5606187049998
107,0,5.0592590123415
108,0,4.54070803243667
109,0,5.12767137843184
110,0,7.82532477751374
111,0,4.7427029494429
112,0,4.74218028830364
113,0,4.72038697625976
114,0,4.76501907542115
115,0,4.83395418268628
116,0,4.87947533838451
117,0,4.76517593779135
118,0,4.58330061519518
