Index,Label,Amplitude
1,1,98.7578714266419
2,1,89.5489379763603
3,1,6.98608718812466
4,1,143.525052815676
5,1,36.6769572719932
6,0,5.17350598238409
7,1,26.792372809723
8,0,5.06046140799299
9,0,5.28707344346913
10,0,5.19655420794152
11,0,5.1283508510096
12,0,5.28623687569052
13,0,5.19624043954536
14,0,5.17355854753987
15,0,5.60472741199192
16,0,5.17366293934174
17,0,5.2874393586535
18,0,5.08277761400677
19,0,5.19692018860951
20,0,5.03668154124171
21,0,5.33201947109774
22,0,5.8780629769899
23,0,5.87466405704618
24,0,5.39834005758166
25,0,5.8820890262723
26,0,5.26690107653849
27,0,5.60540717560798
28,0,5.5392955255229
29,0,10.4135943111032
30,0,5.26475731749088
31,0,5.22049122082535
32,0,5.17314005992375
33,0,5.17371517707943
34,0,5.01478358637542
35,0,5.12892607366666
36,0,5.99027069984004
37,0,5.19618819998868
38,0,5.24170944117941
39,0,5.73857175186276
40,0,5.0604616117198
41,0,5.26465280563571
42,0,5.24317326198798
43,0,5.35846612183377
44,0,7.89337139576674
45,0,6.57780922483653
46,0,5.69320726208389
47,0,5.60247898101807
48,0,7.48509331606328
49,0,5.64784335438162
50,0,5.56046119891107
51,0,9.45843663066626
52,0,7.84800690598786
53,0,5.19644969608635
54,0,5.26412998442538
55,0,7.28095439262688
56,0,5.69320726208389
57,0,6.7139018792659
58,0,6.89535867422819
59,0,5.53443271201104
60,0,5.30949427411542
61,0,5.21928846137598
62,0,4.99231061257888
63,0,5.30954619171098
64,0,5.80661790445447
65,0,5.40053617442027
66,0,5.55711472406983
67,0,5.24155234597856
68,0,6.91804103553295
69,0,5.6725645554252
70,0,10.3203561156988
71,0,5.08272534170828
72,0,5.05999091546983
73,0,5.21866088092793
74,0,7.62118585407734
75,0,5.17392430629116
76,0,5.28634147485718
77,0,5.35694979771506
78,0,5.03715178638231
79,0,5.31001671151898
80,0,5.21876570564928
81,0,5.82929980009794
82,0,5.0825162907131
83,1,53.7792629329488
84,0,5.96643850440159
85,0,11.3183688372374
86,0,5.08251604333054
87,0,5.19566505681723
88,0,5.19639732374344
89,0,5.21892233518884
90,0,5.10582581046037
91,0,5.26439110399224
92,0,5.1752837607637
93,0,5.19644941959996
94,0,5.15066730440594
95,0,5.35297580063343
96,0,5.96539257094264
97,0,6.05612108483911
98,0,9.54916421324015
99,0,5.28764870250598
100,0,5.10629639029503
101,0,5.48906857147813
102,0,6.12416723743081
103,0,5.17350592417642
104,0,5.37727899791207
105,0,4.96968081279192
106,0,5.42232941370457
107,0,5.15071938571054
108,0,5.15103311772691
109,0,5.15129460836761
110,0,5.17324468819425
111,0,5.12803702440578
112,0,4.99283359386027
113,0,5.12861243623774
114,0,5.24291169131175
115,0,5.37565816193819
116,0,5.06056599260774
117,0,5.21688349545002
118,0,5.83363999612629
119,0,5.880311364308
